status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,29,52,855,29,2014-02-14T03:45:00,0,274828,190312
OK,29,52,855,29,2014-02-14T03:50:00,0,275277,190312
OK,29,52,855,29,2014-02-14T03:55:00,0,275726,190312
OK,29,52,855,29,2014-02-14T04:00:00,0,276175,190312
OK,29,52,855,29,2014-02-14T04:05:00,0,276624,190312
OK,29,52,855,29,2014-02-14T04:10:00,0,277073,190312
OK,29,52,855,29,2014-02-14T04:15:00,0,277522,190312
OK,29,52,855,29,2014-02-14T04:20:00,0,277971,190312
OK,70,21,855,70,2014-02-14T04:25:00,1,278420,190312
OK,70,21,855,70,2014-02-14T04:30:00,1,278869,190312
OK,70,21,855,70,2014-02-14T04:35:00,0,279318,190312
OK,70,21,855,70,2014-02-14T04:40:00,0,279767,190312
OK,70,21,855,70,2014-02-14T04:45:00,0,280216,190312
OK,39,38,855,39,2014-02-14T04:50:00,1,280665,190312
OK,39,38,855,39,2014-02-14T04:55:00,3,281114,190312
OK,38,39,855,38,2014-02-14T05:00:00,2,281563,190312
OK,38,39,855,38,2014-02-14T05:05:00,0,282012,190312
OK,38,39,855,38,2014-02-14T05:10:00,0,282461,190312
OK,38,39,855,38,2014-02-14T05:15:00,0,282910,190312
OK,24,63,855,24,2014-02-14T05:20:00,1,283359,190312
OK,24,63,855,24,2014-02-14T05:25:00,1,283808,190312
OK,24,63,855,24,2014-02-14T05:30:00,0,284257,190312
OK,29,52,855,29,2014-02-14T05:35:00,1,284706,190312
OK,29,52,855,29,2014-02-14T05:40:00,1,285155,190312
OK,43,35,855,43,2014-02-14T05:45:00,2,285604,190312
OK,32,47,855,32,2014-02-14T05:50:00,3,286053,190312
OK,48,31,855,48,2014-02-14T05:55:00,2,286502,190312
OK,34,44,855,34,2014-02-14T06:00:00,3,286951,190312
OK,39,38,855,39,2014-02-14T06:05:00,2,287400,190312
OK,29,52,855,29,2014-02-14T06:10:00,2,287849,190312
OK,14,108,855,14,2014-02-14T06:15:00,1,288298,190312
OK,30,50,855,30,2014-02-14T06:20:00,3,288747,190312
OK,30,50,855,30,2014-02-14T06:25:00,3,289196,190312
OK,28,54,855,28,2014-02-14T06:30:00,1,289645,190312
OK,32,47,855,32,2014-02-14T06:35:00,3,290094,190312
OK,46,33,855,46,2014-02-14T06:40:00,2,290543,190312
OK,32,47,855,32,2014-02-14T06:45:00,2,290992,190312
OK,29,52,855,29,2014-02-14T06:50:00,3,291441,190312
OK,47,32,855,47,2014-02-14T06:55:00,4,291890,190312
OK,44,34,855,44,2014-02-14T07:00:00,3,292339,190312
OK,63,24,855,63,2014-02-14T07:05:00,1,292788,190312
OK,47,32,855,47,2014-02-14T07:10:00,4,293237,190312
OK,39,38,855,39,2014-02-14T07:15:00,3,293686,190312
OK,45,33,855,45,2014-02-14T07:20:00,1,294135,190312
OK,15,101,855,15,2014-02-14T07:25:00,3,294584,190312
OK,43,35,855,43,2014-02-14T07:30:00,4,295033,190312
OK,69,22,855,69,2014-02-14T07:35:00,2,295482,190312
OK,34,44,855,34,2014-02-14T07:40:00,2,295931,190312
OK,31,49,855,31,2014-02-14T07:45:00,4,296380,190312
OK,31,49,855,31,2014-02-14T07:50:00,2,296829,190312
OK,41,37,855,41,2014-02-14T07:55:00,1,297278,190312
OK,47,32,855,47,2014-02-14T08:00:00,2,297727,190312
OK,53,28,855,53,2014-02-14T08:05:00,1,298176,190312
OK,51,29,855,51,2014-02-14T08:10:00,1,298625,190312
OK,51,29,855,51,2014-02-14T08:15:00,1,299074,190312
OK,55,27,855,55,2014-02-14T08:20:00,1,299523,190312
OK,55,27,855,55,2014-02-14T08:25:00,1,299972,190312
OK,53,28,855,53,2014-02-14T08:30:00,2,300421,190312
OK,34,44,855,34,2014-02-14T08:35:00,6,300870,190312
OK,19,79,855,19,2014-02-14T08:40:00,5,301319,190312
OK,35,43,855,35,2014-02-14T08:45:00,3,301768,190312
OK,45,33,855,45,2014-02-14T08:50:00,4,302217,190312
OK,53,28,855,53,2014-02-14T08:55:00,4,302666,190312
OK,52,29,855,52,2014-02-14T09:00:00,3,303115,190312
OK,36,42,855,36,2014-02-14T09:05:00,1,303564,190312
OK,42,36,855,42,2014-02-14T09:10:00,3,304013,190312
OK,43,35,855,43,2014-02-14T09:15:00,4,304462,190312
OK,41,37,855,41,2014-02-14T09:20:00,1,304911,190312
OK,44,34,855,44,2014-02-14T09:25:00,1,305360,190312
OK,53,28,855,53,2014-02-14T09:30:00,8,305809,190312
OK,52,29,855,52,2014-02-14T09:35:00,9,306258,190312
OK,51,29,855,51,2014-02-14T09:40:00,5,306707,190312
OK,45,33,855,45,2014-02-14T09:45:00,7,307156,190312
OK,36,42,855,36,2014-02-14T09:50:00,5,307605,190312
OK,57,26,855,57,2014-02-14T09:55:00,2,308054,190312
OK,38,39,855,38,2014-02-14T10:00:00,4,308503,190312
OK,30,50,855,30,2014-02-14T10:05:00,2,308952,190312
OK,30,50,855,30,2014-02-14T10:10:00,0,309401,190312
OK,44,34,855,44,2014-02-14T10:15:00,2,309850,190312
OK,56,27,855,56,2014-02-14T10:20:00,2,310299,190312
OK,51,29,855,51,2014-02-14T10:25:00,4,310748,190312
OK,42,36,855,42,2014-02-14T10:30:00,4,311197,190312
OK,37,41,855,37,2014-02-14T10:35:00,1,311646,190312
OK,45,33,855,45,2014-02-14T10:40:00,1,312095,190312
OK,45,33,855,45,2014-02-14T10:45:00,1,312544,190312
OK,94,16,855,94,2014-02-14T10:50:00,1,312993,190312
OK,94,16,855,94,2014-02-14T10:55:00,1,313442,190312
OK,94,16,855,94,2014-02-14T11:00:00,0,313891,190312
OK,85,17,855,85,2014-02-14T11:05:00,1,314340,190312
OK,57,26,855,57,2014-02-14T11:10:00,2,314789,190312
OK,32,47,855,32,2014-02-14T11:15:00,2,315238,190312
OK,25,60,855,25,2014-02-14T11:20:00,1,315687,190312
OK,25,60,855,25,2014-02-14T11:25:00,0,316136,190312
OK,26,58,855,26,2014-02-14T11:30:00,1,316585,190312
OK,37,41,855,37,2014-02-14T11:35:00,2,317034,190312
OK,48,31,855,48,2014-02-14T11:40:00,1,317483,190312
OK,34,44,855,34,2014-02-14T11:45:00,1,317932,190312
OK,34,44,855,34,2014-02-14T11:50:00,3,318381,190312
OK,47,32,855,47,2014-02-14T11:55:00,2,318830,190312
OK,50,30,855,50,2014-02-14T12:00:00,1,319279,190312
OK,50,30,855,50,2014-02-14T12:05:00,1,319728,190312
OK,43,35,855,43,2014-02-14T12:10:00,2,320177,190312
OK,35,43,855,35,2014-02-14T12:15:00,3,320626,190312
OK,35,43,855,35,2014-02-14T12:20:00,3,321075,190312
OK,35,43,855,35,2014-02-14T12:25:00,0,321524,190312
OK,39,38,855,39,2014-02-14T12:30:00,2,321973,190312
OK,39,38,855,39,2014-02-14T12:35:00,2,322422,190312
OK,41,37,855,41,2014-02-14T12:40:00,2,322871,190312
OK,57,26,855,57,2014-02-14T12:45:00,3,323320,190312
OK,60,25,855,60,2014-02-14T12:50:00,2,323769,190312
OK,48,31,855,48,2014-02-14T12:55:00,1,324218,190312
OK,48,31,855,48,2014-02-14T13:00:00,0,324667,190312
OK,25,60,855,25,2014-02-14T13:05:00,2,325116,190312
OK,39,38,855,39,2014-02-14T13:10:00,2,325565,190312
OK,49,31,855,49,2014-02-14T13:15:00,3,326014,190312
OK,37,41,855,37,2014-02-14T13:20:00,2,326463,190312
OK,52,29,855,52,2014-02-14T13:25:00,2,326912,190312
OK,36,42,855,36,2014-02-14T13:30:00,4,327361,190312
OK,22,69,855,22,2014-02-14T13:35:00,3,327810,190312
OK,62,24,855,62,2014-02-14T13:40:00,3,328259,190312
OK,61,24,855,61,2014-02-14T13:45:00,4,328708,190312
OK,18,84,855,18,2014-02-14T13:50:00,1,329157,190312
OK,52,29,855,52,2014-02-14T13:55:00,2,329606,190312
OK,73,20,855,73,2014-02-14T14:00:00,5,330055,190312
OK,74,20,855,74,2014-02-14T14:05:00,4,330504,190312
OK,27,56,855,27,2014-02-14T14:10:00,1,330953,190312
OK,27,56,855,27,2014-02-14T14:15:00,0,331402,190312
OK,55,27,855,55,2014-02-14T14:20:00,2,331851,190312
OK,88,17,855,88,2014-02-14T14:25:00,3,332300,190312
OK,87,17,855,87,2014-02-14T14:30:00,2,332749,190312
OK,49,31,855,49,2014-02-14T14:35:00,2,333198,190312
OK,69,22,855,69,2014-02-14T14:40:00,1,333647,190312
OK,69,22,855,69,2014-02-14T14:45:00,0,334096,190312
OK,17,89,855,17,2014-02-14T14:50:00,1,334545,190312
OK,28,54,855,28,2014-02-14T14:55:00,3,334994,190312
OK,52,29,855,52,2014-02-14T15:00:00,2,335443,190312
OK,66,23,855,66,2014-02-14T15:05:00,2,335892,190312
OK,66,23,855,66,2014-02-14T15:10:00,2,336341,190312
OK,66,23,855,66,2014-02-14T15:15:00,0,336790,190312
OK,48,31,855,48,2014-02-14T15:20:00,3,337239,190312
OK,42,36,855,42,2014-02-14T15:25:00,4,337688,190312
OK,30,50,855,30,2014-02-14T15:30:00,4,338137,190312
OK,54,28,855,54,2014-02-14T15:35:00,5,338586,190312
OK,94,16,855,94,2014-02-14T15:40:00,5,339035,190312
OK,104,14,855,104,2014-02-14T15:45:00,7,339484,190312
OK,97,15,855,97,2014-02-14T15:50:00,2,339933,190312
OK,158,9,855,158,2014-02-14T15:55:00,0,340382,190312
OK,25,60,855,25,2014-02-14T16:00:00,1,340831,190312
OK,41,37,855,41,2014-02-14T16:05:00,2,341280,190312
OK,58,26,855,58,2014-02-14T16:10:00,1,341729,190312
OK,12,126,855,12,2014-02-14T16:15:00,1,342178,190312
OK,12,126,855,12,2014-02-14T16:20:00,1,342627,190312
OK,12,126,855,12,2014-02-14T16:25:00,0,343076,190312
OK,12,126,855,12,2014-02-14T16:30:00,0,343525,190312
OK,12,126,855,12,2014-02-14T16:35:00,0,343974,190312
OK,12,126,855,12,2014-02-14T16:40:00,0,344423,190312
OK,46,33,855,46,2014-02-14T16:45:00,1,344872,190312
OK,40,37,855,40,2014-02-14T16:50:00,2,345321,190312
OK,34,44,855,34,2014-02-14T16:55:00,1,345770,190312
OK,34,44,855,34,2014-02-14T17:00:00,0,346219,190312
OK,53,28,855,53,2014-02-14T17:05:00,1,346668,190312
OK,53,28,855,53,2014-02-14T17:10:00,0,347117,190312
OK,53,28,855,53,2014-02-14T17:15:00,0,347566,190312
OK,53,28,855,53,2014-02-14T17:20:00,0,348015,190312
OK,53,28,855,53,2014-02-14T17:25:00,0,348464,190312
OK,141,10,855,141,2014-02-14T17:30:00,1,348913,190312
OK,30,50,855,30,2014-02-14T17:35:00,1,349362,190312
OK,30,50,855,30,2014-02-14T17:40:00,0,349811,190312
OK,16,94,855,16,2014-02-14T17:45:00,1,350260,190312
OK,16,94,855,16,2014-02-14T17:50:00,1,350709,190312
OK,16,94,855,16,2014-02-14T17:55:00,0,351158,190312
OK,16,94,855,16,2014-02-14T18:00:00,0,351607,190312
OK,16,94,855,16,2014-02-14T18:05:00,0,352056,190312
OK,16,94,855,16,2014-02-14T18:10:00,0,352505,190312
OK,16,94,855,16,2014-02-14T18:15:00,0,352954,190312
OK,14,108,855,14,2014-02-14T18:20:00,1,353403,190312
OK,21,72,855,21,2014-02-14T18:25:00,2,353852,190312
OK,36,42,855,36,2014-02-14T18:30:00,2,354301,190312
OK,43,35,855,43,2014-02-14T18:35:00,1,354750,190312
OK,43,35,855,43,2014-02-14T18:40:00,0,355199,190312
OK,43,35,855,43,2014-02-14T18:45:00,0,355648,190312
OK,43,35,855,43,2014-02-14T18:50:00,0,356097,190312
OK,43,35,855,43,2014-02-14T18:55:00,0,356546,190312
OK,43,35,855,43,2014-02-14T19:00:00,0,356995,190312
OK,43,35,855,43,2014-02-14T19:05:00,0,357444,190312
OK,43,35,855,43,2014-02-14T19:10:00,0,357893,190312
OK,31,49,855,31,2014-02-14T19:15:00,1,358342,190312
OK,23,66,855,23,2014-02-14T19:20:00,2,358791,190312
OK,16,94,855,16,2014-02-14T19:25:00,1,359240,190312
OK,16,94,855,16,2014-02-14T19:30:00,0,359689,190312
OK,16,94,855,16,2014-02-14T19:35:00,0,360138,190312
OK,16,94,855,16,2014-02-14T19:40:00,0,360587,190312
OK,16,94,855,16,2014-02-14T19:45:00,0,361036,190312
OK,16,94,855,16,2014-02-14T19:50:00,0,361485,190312
OK,16,94,855,16,2014-02-14T19:55:00,0,361934,190312
OK,16,94,855,16,2014-02-14T20:00:00,0,362383,190312
OK,51,29,855,51,2014-02-14T20:05:00,1,362832,190312
OK,51,29,855,51,2014-02-14T20:10:00,1,363281,190312
OK,51,29,855,51,2014-02-14T20:15:00,0,363730,190312
OK,51,29,855,51,2014-02-14T20:20:00,0,364179,190312
OK,51,29,855,51,2014-02-14T20:25:00,0,364628,190312
OK,51,29,855,51,2014-02-14T20:30:00,0,365077,190312
OK,51,29,855,51,2014-02-14T20:35:00,0,365526,190312
OK,51,29,855,51,2014-02-14T20:40:00,0,365975,190312
OK,51,29,855,51,2014-02-14T20:45:00,0,366424,190312
OK,51,29,855,51,2014-02-14T20:50:00,0,366873,190312
OK,51,29,855,51,2014-02-14T20:55:00,0,367322,190312
OK,51,29,855,51,2014-02-14T21:00:00,0,367771,190312
OK,56,27,855,56,2014-02-14T21:05:00,1,368136,190312
OK,56,27,855,56,2014-02-14T21:10:00,1,368526,190312
OK,56,27,855,56,2014-02-14T21:15:00,0,368975,190312
OK,56,27,855,56,2014-02-14T21:20:00,0,369400,190312
OK,56,27,855,56,2014-02-14T21:25:00,0,369849,190312
OK,56,27,855,56,2014-02-14T21:30:00,0,370298,190312
OK,56,27,855,56,2014-02-14T21:35:00,0,370688,190312
OK,14,108,855,14,2014-02-14T21:40:00,1,371086,190312
OK,14,108,855,14,2014-02-14T21:45:00,0,371535,190312
OK,14,108,855,14,2014-02-14T21:50:00,0,371984,190312
OK,14,108,855,14,2014-02-14T21:55:00,0,372433,190312
OK,14,108,855,14,2014-02-14T22:00:00,0,372882,190312
OK,14,108,855,14,2014-02-14T22:05:00,0,373257,190312
OK,14,108,855,14,2014-02-14T22:10:00,0,373706,190312
OK,14,108,855,14,2014-02-14T22:15:00,0,374155,190312
OK,14,108,855,14,2014-02-14T22:20:00,0,374604,190312
OK,20,75,855,20,2014-02-14T22:25:00,1,375053,190312
OK,20,75,855,20,2014-02-14T22:30:00,1,375502,190312
OK,37,41,855,37,2014-02-14T22:35:00,1,375951,190312
OK,49,31,855,49,2014-02-14T22:40:00,2,376400,190312
OK,61,24,855,61,2014-02-14T22:45:00,1,376794,190312
OK,61,24,855,61,2014-02-14T22:50:00,0,377165,190312
OK,16,94,855,16,2014-02-14T22:55:00,1,377549,190312
OK,16,94,855,16,2014-02-14T23:00:00,0,377998,190312
OK,16,94,855,16,2014-02-14T23:05:00,0,378447,190312
OK,16,94,855,16,2014-02-14T23:10:00,0,378896,190312
OK,16,94,855,16,2014-02-14T23:15:00,0,379345,190312
OK,16,94,855,16,2014-02-14T23:20:00,0,379794,190312
OK,16,94,855,16,2014-02-14T23:25:00,0,380218,190312
OK,16,94,855,16,2014-02-14T23:30:00,0,380667,190312
OK,16,94,855,16,2014-02-14T23:35:00,0,381016,190312
OK,16,94,855,16,2014-02-14T23:40:00,0,381465,190312
OK,16,94,855,16,2014-02-14T23:45:00,0,381795,190312
OK,16,94,855,16,2014-02-14T23:50:00,0,382244,190312
