status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,44,52,791,44,2014-02-13T22:15:00,0,247553,185290
OK,44,52,791,44,2014-02-13T22:20:00,0,247919,185290
OK,44,52,791,44,2014-02-13T22:25:00,0,248302,185290
OK,44,52,791,44,2014-02-13T22:30:00,0,248678,185290
OK,44,52,791,44,2014-02-13T22:35:00,0,249053,185290
OK,44,52,791,44,2014-02-13T22:40:00,0,249502,185290
OK,44,52,791,44,2014-02-13T22:45:00,0,249859,185290
OK,44,52,791,44,2014-02-13T22:50:00,0,250220,185290
OK,44,52,791,44,2014-02-13T22:55:00,0,250669,185290
OK,44,52,791,44,2014-02-13T23:00:00,0,251118,185290
OK,44,52,791,44,2014-02-13T23:05:00,0,251516,185290
OK,44,52,791,44,2014-02-13T23:10:00,0,251965,185290
OK,44,52,791,44,2014-02-13T23:15:00,0,252414,185290
OK,44,52,791,44,2014-02-13T23:20:00,0,252804,185290
OK,44,52,791,44,2014-02-13T23:25:00,0,253193,185290
OK,44,52,791,44,2014-02-13T23:30:00,0,253585,185290
OK,44,52,791,44,2014-02-13T23:35:00,0,253974,185290
OK,44,52,791,44,2014-02-13T23:40:00,0,254332,185290
OK,44,52,791,44,2014-02-13T23:45:00,0,254777,185290
OK,44,52,791,44,2014-02-13T23:50:00,0,255096,185290
OK,44,52,791,44,2014-02-13T23:55:00,0,255470,185290
OK,44,52,791,44,2014-02-14T00:00:00,0,255872,185290
OK,62,37,791,62,2014-02-14T00:05:00,1,256197,185290
OK,62,37,791,62,2014-02-14T00:10:00,0,256549,185290
OK,62,37,791,62,2014-02-14T00:15:00,0,256884,185290
OK,62,37,791,62,2014-02-14T00:20:00,0,257203,185290
OK,62,37,791,62,2014-02-14T00:25:00,0,257644,185290
OK,62,37,791,62,2014-02-14T00:30:00,0,257963,185290
OK,62,37,791,62,2014-02-14T00:35:00,0,258291,185290
OK,62,37,791,62,2014-02-14T00:40:00,0,258660,185290
OK,62,37,791,62,2014-02-14T00:45:00,0,258969,185290
OK,43,53,791,43,2014-02-14T00:50:00,1,259300,185290
OK,43,53,791,43,2014-02-14T00:55:00,0,259619,185290
OK,43,53,791,43,2014-02-14T00:55:00,0,259619,185290
OK,43,53,791,43,2014-02-14T00:55:00,0,259619,185290
OK,43,53,791,43,2014-02-14T01:00:00,0,259947,185290
OK,43,53,791,43,2014-02-14T01:05:00,0,260396,185290
OK,43,53,791,43,2014-02-14T01:15:00,0,261294,185290
OK,43,53,791,43,2014-02-14T01:20:00,0,261743,185290
OK,43,53,791,43,2014-02-14T01:25:00,0,262192,185290
OK,43,53,791,43,2014-02-14T01:30:00,0,262641,185290
OK,43,53,791,43,2014-02-14T01:35:00,0,263090,185290
OK,43,53,791,43,2014-02-14T01:40:00,0,263539,185290
OK,43,53,791,43,2014-02-14T01:45:00,0,263988,185290
OK,43,53,791,43,2014-02-14T01:50:00,0,264437,185290
OK,43,53,791,43,2014-02-14T01:55:00,0,264886,185290
OK,43,53,791,43,2014-02-14T02:00:00,0,265335,185290
OK,43,53,791,43,2014-02-14T02:05:00,0,265784,185290
OK,43,53,791,43,2014-02-14T02:10:00,0,266233,185290
OK,43,53,791,43,2014-02-14T02:15:00,0,266682,185290
OK,43,53,791,43,2014-02-14T02:20:00,0,267131,185290
OK,43,53,791,43,2014-02-14T02:25:00,0,267580,185290
OK,43,53,791,43,2014-02-14T02:30:00,0,268029,185290
OK,43,53,791,43,2014-02-14T02:35:00,0,268478,185290
OK,43,53,791,43,2014-02-14T02:40:00,0,268927,185290
OK,43,53,791,43,2014-02-14T02:45:00,0,269376,185290
OK,43,53,791,43,2014-02-14T02:50:00,0,269825,185290
OK,43,53,791,43,2014-02-14T02:55:00,0,270274,185290
OK,37,62,791,37,2014-02-14T03:00:00,1,270723,185290
OK,37,62,791,37,2014-02-14T03:05:00,0,271172,185290
OK,37,62,791,37,2014-02-14T03:10:00,0,271621,185290
OK,56,41,791,56,2014-02-14T03:15:00,1,272070,185290
OK,56,41,791,56,2014-02-14T03:20:00,1,272519,185290
OK,56,41,791,56,2014-02-14T03:25:00,0,272968,185290
OK,56,41,791,56,2014-02-14T03:30:00,0,273417,185290
OK,56,41,791,56,2014-02-14T03:35:00,0,273866,185290
OK,56,41,791,56,2014-02-14T03:40:00,0,274315,185290
OK,56,41,791,56,2014-02-14T03:45:00,0,274764,185290
OK,56,41,791,56,2014-02-14T03:50:00,0,275213,185290
OK,56,41,791,56,2014-02-14T03:55:00,0,275662,185290
OK,56,41,791,56,2014-02-14T04:00:00,0,276111,185290
OK,56,41,791,56,2014-02-14T04:05:00,0,276560,185290
OK,56,41,791,56,2014-02-14T04:10:00,0,277009,185290
OK,41,56,791,41,2014-02-14T04:15:00,1,277458,185290
OK,41,56,791,41,2014-02-14T04:20:00,0,277907,185290
OK,41,56,791,41,2014-02-14T04:25:00,0,278356,185290
OK,41,56,791,41,2014-02-14T04:30:00,0,278805,185290
OK,43,53,791,43,2014-02-14T04:35:00,1,279254,185290
OK,43,53,791,43,2014-02-14T04:40:00,0,279703,185290
OK,43,53,791,43,2014-02-14T04:45:00,0,280152,185290
OK,43,53,791,43,2014-02-14T04:50:00,0,280601,185290
OK,43,53,791,43,2014-02-14T04:55:00,0,281050,185290
OK,74,31,791,74,2014-02-14T05:00:00,2,281499,185290
OK,84,27,791,84,2014-02-14T05:05:00,5,281948,185290
OK,39,59,791,39,2014-02-14T05:10:00,3,282397,185290
OK,38,60,791,38,2014-02-14T05:15:00,0,282846,185290
OK,61,37,791,61,2014-02-14T05:20:00,3,283295,185290
OK,73,31,791,73,2014-02-14T05:25:00,4,283744,185290
OK,110,20,791,110,2014-02-14T05:30:00,1,284193,185290
OK,110,20,791,110,2014-02-14T05:35:00,0,284642,185290
OK,85,27,791,85,2014-02-14T05:40:00,3,285091,185290
OK,73,31,791,73,2014-02-14T05:45:00,4,285540,185290
OK,62,37,791,62,2014-02-14T05:50:00,3,285989,185290
OK,46,50,791,46,2014-02-14T05:55:00,4,286438,185290
OK,43,53,791,43,2014-02-14T06:00:00,2,286887,185290
OK,44,52,791,44,2014-02-14T06:05:00,3,287336,185290
OK,75,30,791,75,2014-02-14T06:10:00,4,287785,185290
OK,136,16,791,136,2014-02-14T06:15:00,6,288234,185290
OK,58,39,791,58,2014-02-14T06:20:00,5,288683,185290
OK,70,32,791,70,2014-02-14T06:25:00,8,289132,185290
OK,70,32,791,70,2014-02-14T06:30:00,6,289581,185290
OK,77,29,791,77,2014-02-14T06:35:00,9,290030,185290
OK,76,30,791,76,2014-02-14T06:40:00,8,290479,185290
OK,56,41,791,56,2014-02-14T06:45:00,5,290928,185290
OK,57,40,791,57,2014-02-14T06:50:00,7,291377,185290
OK,71,32,791,71,2014-02-14T06:55:00,5,291826,185290
OK,75,30,791,75,2014-02-14T07:00:00,7,292275,185290
OK,75,30,791,75,2014-02-14T07:05:00,7,292724,185290
OK,74,31,791,74,2014-02-14T07:10:00,4,293173,185290
OK,72,32,791,72,2014-02-14T07:15:00,3,293622,185290
OK,70,32,791,70,2014-02-14T07:20:00,6,294071,185290
OK,64,36,791,64,2014-02-14T07:25:00,7,294520,185290
OK,65,35,791,65,2014-02-14T07:30:00,4,294969,185290
OK,71,32,791,71,2014-02-14T07:35:00,6,295418,185290
OK,71,32,791,71,2014-02-14T07:40:00,6,295867,185290
OK,74,31,791,74,2014-02-14T07:45:00,8,296316,185290
OK,63,36,791,63,2014-02-14T07:50:00,6,296765,185290
OK,63,36,791,63,2014-02-14T07:55:00,6,297214,185290
OK,76,30,791,76,2014-02-14T08:00:00,6,297663,185290
OK,84,27,791,84,2014-02-14T08:05:00,6,298112,185290
OK,72,32,791,72,2014-02-14T08:10:00,7,298561,185290
OK,70,32,791,70,2014-02-14T08:15:00,6,299010,185290
OK,75,30,791,75,2014-02-14T08:20:00,6,299459,185290
OK,73,31,791,73,2014-02-14T08:25:00,7,299908,185290
OK,55,41,791,55,2014-02-14T08:30:00,6,300357,185290
OK,74,31,791,74,2014-02-14T08:35:00,6,300806,185290
OK,81,28,791,81,2014-02-14T08:40:00,6,301255,185290
OK,55,41,791,55,2014-02-14T08:45:00,3,301704,185290
OK,56,41,791,56,2014-02-14T08:50:00,8,302153,185290
OK,65,35,791,65,2014-02-14T08:55:00,6,302602,185290
OK,68,33,791,68,2014-02-14T09:00:00,5,303051,185290
OK,64,36,791,64,2014-02-14T09:05:00,8,303500,185290
OK,60,38,791,60,2014-02-14T09:10:00,9,303949,185290
OK,79,29,791,79,2014-02-14T09:15:00,9,304398,185290
OK,76,30,791,76,2014-02-14T09:20:00,5,304847,185290
OK,72,32,791,72,2014-02-14T09:25:00,12,305296,185290
OK,70,32,791,70,2014-02-14T09:30:00,11,305745,185290
OK,74,31,791,74,2014-02-14T09:35:00,6,306194,185290
OK,71,32,791,71,2014-02-14T09:40:00,12,306643,185290
OK,52,44,791,52,2014-02-14T09:45:00,12,307092,185290
OK,79,29,791,79,2014-02-14T09:50:00,11,307541,185290
OK,70,32,791,70,2014-02-14T09:55:00,11,307990,185290
OK,62,37,791,62,2014-02-14T10:00:00,6,308439,185290
OK,70,32,791,70,2014-02-14T10:05:00,5,308888,185290
OK,78,29,791,78,2014-02-14T10:10:00,6,309337,185290
OK,70,32,791,70,2014-02-14T10:15:00,7,309786,185290
OK,69,33,791,69,2014-02-14T10:20:00,10,310235,185290
OK,71,32,791,71,2014-02-14T10:25:00,5,310684,185290
OK,73,31,791,73,2014-02-14T10:30:00,1,311133,185290
OK,73,31,791,73,2014-02-14T10:35:00,6,311582,185290
OK,74,31,791,74,2014-02-14T10:40:00,7,312031,185290
OK,71,32,791,71,2014-02-14T10:45:00,5,312480,185290
OK,60,38,791,60,2014-02-14T10:50:00,7,312929,185290
OK,78,29,791,78,2014-02-14T10:55:00,16,313378,185290
OK,70,32,791,70,2014-02-14T11:00:00,17,313827,185290
OK,74,31,791,74,2014-02-14T11:05:00,15,314276,185290
OK,77,29,791,77,2014-02-14T11:10:00,12,314725,185290
OK,77,29,791,77,2014-02-14T11:15:00,10,315174,185290
OK,72,32,791,72,2014-02-14T11:20:00,12,315623,185290
OK,74,31,791,74,2014-02-14T11:25:00,13,316072,185290
OK,77,29,791,77,2014-02-14T11:30:00,6,316521,185290
OK,68,33,791,68,2014-02-14T11:35:00,7,316970,185290
OK,70,32,791,70,2014-02-14T11:40:00,13,317419,185290
OK,57,40,791,57,2014-02-14T11:45:00,7,317868,185290
OK,64,36,791,64,2014-02-14T11:50:00,4,318317,185290
OK,75,30,791,75,2014-02-14T11:55:00,7,318766,185290
OK,75,30,791,75,2014-02-14T12:00:00,8,319215,185290
OK,74,31,791,74,2014-02-14T12:05:00,7,319664,185290
OK,78,29,791,78,2014-02-14T12:10:00,9,320113,185290
OK,86,26,791,86,2014-02-14T12:15:00,7,320562,185290
OK,72,32,791,72,2014-02-14T12:20:00,7,321011,185290
OK,70,32,791,70,2014-02-14T12:25:00,9,321460,185290
OK,71,32,791,71,2014-02-14T12:30:00,7,321909,185290
OK,73,31,791,73,2014-02-14T12:35:00,4,322358,185290
OK,71,32,791,71,2014-02-14T12:40:00,6,322807,185290
OK,76,30,791,76,2014-02-14T12:45:00,8,323256,185290
OK,76,30,791,76,2014-02-14T12:50:00,7,323705,185290
OK,77,29,791,77,2014-02-14T12:55:00,9,324154,185290
OK,83,27,791,83,2014-02-14T13:00:00,7,324603,185290
OK,79,29,791,79,2014-02-14T13:05:00,5,325052,185290
OK,71,32,791,71,2014-02-14T13:10:00,7,325501,185290
OK,76,30,791,76,2014-02-14T13:15:00,6,325950,185290
OK,75,30,791,75,2014-02-14T13:20:00,9,326399,185290
OK,84,27,791,84,2014-02-14T13:25:00,8,326848,185290
OK,104,22,791,104,2014-02-14T13:30:00,2,327297,185290
OK,80,28,791,80,2014-02-14T13:35:00,4,327746,185290
OK,72,32,791,72,2014-02-14T13:40:00,6,328195,185290
OK,66,34,791,66,2014-02-14T13:45:00,6,328644,185290
OK,67,34,791,67,2014-02-14T13:50:00,7,329093,185290
OK,73,31,791,73,2014-02-14T13:55:00,8,329542,185290
OK,74,31,791,74,2014-02-14T14:00:00,7,329991,185290
OK,70,32,791,70,2014-02-14T14:05:00,6,330440,185290
OK,69,33,791,69,2014-02-14T14:10:00,9,330889,185290
OK,69,33,791,69,2014-02-14T14:15:00,5,331338,185290
OK,75,30,791,75,2014-02-14T14:20:00,6,331787,185290
OK,80,28,791,80,2014-02-14T14:25:00,9,332236,185290
OK,80,28,791,80,2014-02-14T14:30:00,5,332685,185290
OK,67,34,791,67,2014-02-14T14:35:00,7,333134,185290
OK,71,32,791,71,2014-02-14T14:40:00,10,333583,185290
OK,72,32,791,72,2014-02-14T14:45:00,7,334032,185290
OK,85,27,791,85,2014-02-14T14:50:00,6,334481,185290
OK,84,27,791,84,2014-02-14T14:55:00,7,334930,185290
OK,66,34,791,66,2014-02-14T15:00:00,7,335379,185290
OK,66,34,791,66,2014-02-14T15:05:00,7,335828,185290
OK,70,32,791,70,2014-02-14T15:10:00,8,336277,185290
OK,70,32,791,70,2014-02-14T15:15:00,8,336726,185290
OK,80,28,791,80,2014-02-14T15:20:00,5,337175,185290
OK,69,33,791,69,2014-02-14T15:25:00,7,337624,185290
OK,60,38,791,60,2014-02-14T15:30:00,11,338073,185290
OK,64,36,791,64,2014-02-14T15:35:00,10,338522,185290
OK,68,33,791,68,2014-02-14T15:40:00,3,338971,185290
OK,65,35,791,65,2014-02-14T15:45:00,9,339420,185290
OK,72,32,791,72,2014-02-14T15:50:00,13,339869,185290
OK,72,32,791,72,2014-02-14T15:55:00,7,340318,185290
OK,66,34,791,66,2014-02-14T16:00:00,2,340767,185290
OK,77,29,791,77,2014-02-14T16:05:00,6,341216,185290
OK,76,30,791,76,2014-02-14T16:10:00,7,341665,185290
OK,81,28,791,81,2014-02-14T16:15:00,5,342114,185290
OK,80,28,791,80,2014-02-14T16:20:00,5,342563,185290
OK,63,36,791,63,2014-02-14T16:25:00,7,343012,185290
OK,63,36,791,63,2014-02-14T16:30:00,8,343461,185290
OK,58,39,791,58,2014-02-14T16:35:00,4,343910,185290
OK,71,32,791,71,2014-02-14T16:40:00,6,344359,185290
OK,74,31,791,74,2014-02-14T16:45:00,8,344808,185290
OK,66,34,791,66,2014-02-14T16:50:00,7,345257,185290
OK,73,31,791,73,2014-02-14T16:55:00,2,345706,185290
OK,81,28,791,81,2014-02-14T17:00:00,1,346155,185290
OK,74,31,791,74,2014-02-14T17:05:00,2,346604,185290
OK,68,33,791,68,2014-02-14T17:10:00,1,347053,185290
OK,61,37,791,61,2014-02-14T17:15:00,2,347502,185290
OK,68,33,791,68,2014-02-14T17:20:00,5,347951,185290
OK,78,29,791,78,2014-02-14T17:25:00,5,348400,185290
OK,83,27,791,83,2014-02-14T17:30:00,4,348849,185290
OK,81,28,791,81,2014-02-14T17:35:00,7,349298,185290
OK,81,28,791,81,2014-02-14T17:40:00,5,349747,185290
OK,76,30,791,76,2014-02-14T17:45:00,1,350196,185290
OK,76,30,791,76,2014-02-14T17:50:00,1,350645,185290
OK,60,38,791,60,2014-02-14T17:55:00,1,351094,185290
OK,66,34,791,66,2014-02-14T18:00:00,1,351543,185290
OK,72,32,791,72,2014-02-14T18:05:00,3,351992,185290
OK,76,30,791,76,2014-02-14T18:10:00,4,352441,185290
OK,75,30,791,75,2014-02-14T18:15:00,3,352890,185290
OK,72,32,791,72,2014-02-14T18:20:00,4,353339,185290
OK,67,34,791,67,2014-02-14T18:25:00,6,353788,185290
OK,68,33,791,68,2014-02-14T18:30:00,4,354237,185290
OK,58,39,791,58,2014-02-14T18:35:00,1,354686,185290
OK,73,31,791,73,2014-02-14T18:40:00,1,355135,185290
OK,91,25,791,91,2014-02-14T18:45:00,2,355584,185290
OK,46,50,791,46,2014-02-14T18:50:00,1,356033,185290
OK,45,51,791,45,2014-02-14T18:55:00,2,356482,185290
OK,76,30,791,76,2014-02-14T19:00:00,1,356931,185290
OK,76,30,791,76,2014-02-14T19:05:00,0,357380,185290
OK,76,30,791,76,2014-02-14T19:10:00,0,357829,185290
OK,76,30,791,76,2014-02-14T19:15:00,0,358278,185290
OK,76,30,791,76,2014-02-14T19:20:00,0,358727,185290
OK,86,26,791,86,2014-02-14T19:25:00,1,359176,185290
OK,87,26,791,87,2014-02-14T19:30:00,4,359625,185290
OK,88,26,791,88,2014-02-14T19:35:00,3,360074,185290
OK,66,34,791,66,2014-02-14T19:40:00,0,360523,185290
OK,66,34,791,66,2014-02-14T19:45:00,0,360972,185290
OK,59,39,791,59,2014-02-14T19:50:00,3,361421,185290
OK,72,32,791,72,2014-02-14T19:55:00,3,361870,185290
OK,92,25,791,92,2014-02-14T20:00:00,2,362319,185290
OK,77,29,791,77,2014-02-14T20:05:00,1,362768,185290
OK,84,27,791,84,2014-02-14T20:10:00,3,363217,185290
OK,84,27,791,84,2014-02-14T20:15:00,3,363666,185290
OK,84,27,791,84,2014-02-14T20:20:00,0,364115,185290
OK,77,29,791,77,2014-02-14T20:25:00,1,364564,185290
OK,77,29,791,77,2014-02-14T20:30:00,1,365013,185290
OK,77,29,791,77,2014-02-14T20:35:00,0,365462,185290
OK,77,29,791,77,2014-02-14T20:40:00,0,365911,185290
OK,77,29,791,77,2014-02-14T20:45:00,0,366360,185290
OK,65,35,791,65,2014-02-14T20:50:00,1,366809,185290
OK,43,53,791,43,2014-02-14T20:55:00,3,367258,185290
OK,63,36,791,63,2014-02-14T21:00:00,2,367707,185290
OK,85,27,791,85,2014-02-14T21:05:00,1,368072,185290
OK,85,27,791,85,2014-02-14T21:10:00,0,368462,185290
OK,85,27,791,85,2014-02-14T21:15:00,0,368911,185290
OK,85,27,791,85,2014-02-14T21:20:00,0,369336,185290
OK,85,27,791,85,2014-02-14T21:25:00,0,369785,185290
OK,85,27,791,85,2014-02-14T21:30:00,0,370234,185290
OK,85,27,791,85,2014-02-14T21:35:00,0,370624,185290
OK,86,26,791,86,2014-02-14T21:40:00,1,371022,185290
OK,86,26,791,86,2014-02-14T21:45:00,0,371471,185290
OK,86,26,791,86,2014-02-14T21:50:00,0,371920,185290
OK,86,26,791,86,2014-02-14T21:55:00,0,372369,185290
OK,86,26,791,86,2014-02-14T22:00:00,0,372818,185290
OK,75,30,791,75,2014-02-14T22:05:00,1,373193,185290
OK,75,30,791,75,2014-02-14T22:10:00,0,373642,185290
OK,42,54,791,42,2014-02-14T22:15:00,1,374091,185290
OK,42,54,791,42,2014-02-14T22:20:00,0,374540,185290
OK,42,54,791,42,2014-02-14T22:25:00,0,374989,185290
OK,42,54,791,42,2014-02-14T22:30:00,0,375438,185290
OK,42,54,791,42,2014-02-14T22:35:00,0,375887,185290
OK,42,54,791,42,2014-02-14T22:40:00,0,376336,185290
OK,42,54,791,42,2014-02-14T22:45:00,0,376730,185290
OK,42,54,791,42,2014-02-14T22:50:00,0,377101,185290
OK,42,54,791,42,2014-02-14T22:55:00,0,377485,185290
OK,42,54,791,42,2014-02-14T23:00:00,0,377934,185290
OK,85,27,791,85,2014-02-14T23:05:00,1,378383,185290
OK,42,54,791,42,2014-02-14T23:10:00,0,378832,185290
OK,42,54,791,42,2014-02-14T23:15:00,0,379281,185290
OK,42,54,791,42,2014-02-14T23:20:00,0,379730,185290
OK,42,54,791,42,2014-02-14T23:25:00,0,380154,185290
