status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,32,62,622,32,2014-02-14T06:00:00,3,286718,198301
OK,42,47,622,42,2014-02-14T06:05:00,3,287167,198301
OK,31,64,622,31,2014-02-14T06:10:00,1,287616,198301
OK,53,37,622,53,2014-02-14T06:15:00,2,288065,198301
OK,37,53,622,37,2014-02-14T06:20:00,7,288514,198301
OK,35,56,622,35,2014-02-14T06:25:00,6,288963,198301
OK,56,35,622,56,2014-02-14T06:30:00,3,289412,198301
OK,45,44,622,45,2014-02-14T06:35:00,1,289861,198301
OK,38,52,622,38,2014-02-14T06:40:00,1,290310,198301
OK,40,49,622,40,2014-02-14T06:45:00,4,290759,198301
OK,56,35,622,56,2014-02-14T06:50:00,9,291208,198301
OK,39,51,622,39,2014-02-14T06:55:00,11,291657,198301
OK,48,41,622,48,2014-02-14T07:00:00,8,292106,198301
OK,47,42,622,47,2014-02-14T07:05:00,4,292555,198301
OK,49,40,622,49,2014-02-14T07:10:00,7,293004,198301
OK,51,39,622,51,2014-02-14T07:15:00,7,293453,198301
OK,39,51,622,39,2014-02-14T07:20:00,5,293902,198301
OK,34,58,622,34,2014-02-14T07:25:00,6,294351,198301
OK,35,56,622,35,2014-02-14T07:30:00,6,294800,198301
OK,53,37,622,53,2014-02-14T07:35:00,4,295249,198301
OK,37,53,622,37,2014-02-14T07:40:00,4,295698,198301
OK,66,30,622,66,2014-02-14T07:45:00,3,296147,198301
OK,52,38,622,52,2014-02-14T07:50:00,4,296596,198301
OK,39,51,622,39,2014-02-14T07:55:00,3,297045,198301
OK,28,71,622,28,2014-02-14T08:00:00,1,297494,198301
OK,40,49,622,40,2014-02-14T08:05:00,6,297943,198301
OK,37,53,622,37,2014-02-14T08:10:00,6,298392,198301
OK,30,66,622,30,2014-02-14T08:15:00,3,298841,198301
OK,48,41,622,48,2014-02-14T08:20:00,3,299290,198301
OK,40,49,622,40,2014-02-14T08:25:00,3,299739,198301
OK,36,55,622,36,2014-02-14T08:30:00,4,300188,198301
OK,36,55,622,36,2014-02-14T08:35:00,4,300637,198301
OK,49,40,622,49,2014-02-14T08:40:00,1,301086,198301
OK,39,51,622,39,2014-02-14T08:45:00,4,301535,198301
OK,39,51,622,39,2014-02-14T08:50:00,7,301984,198301
OK,44,45,622,44,2014-02-14T08:55:00,5,302433,198301
OK,47,42,622,47,2014-02-14T09:00:00,8,302882,198301
OK,37,53,622,37,2014-02-14T09:05:00,7,303331,198301
OK,42,47,622,42,2014-02-14T09:10:00,6,303780,198301
OK,38,52,622,38,2014-02-14T09:15:00,4,304229,198301
OK,33,60,622,33,2014-02-14T09:20:00,6,304678,198301
OK,33,60,622,33,2014-02-14T09:25:00,9,305127,198301
OK,38,52,622,38,2014-02-14T09:30:00,8,305576,198301
OK,52,38,622,52,2014-02-14T09:35:00,8,306025,198301
OK,55,36,622,55,2014-02-14T09:40:00,7,306474,198301
OK,48,41,622,48,2014-02-14T09:45:00,4,306923,198301
OK,34,58,622,34,2014-02-14T09:50:00,5,307372,198301
OK,34,58,622,34,2014-02-14T09:55:00,5,307821,198301
OK,45,44,622,45,2014-02-14T10:00:00,2,308270,198301
OK,63,31,622,63,2014-02-14T10:05:00,2,308719,198301
OK,54,36,622,54,2014-02-14T10:10:00,9,309168,198301
OK,38,52,622,38,2014-02-14T10:15:00,5,309617,198301
OK,37,53,622,37,2014-02-14T10:20:00,2,310066,198301
OK,32,62,622,32,2014-02-14T10:25:00,6,310515,198301
OK,52,38,622,52,2014-02-14T10:30:00,4,310964,198301
OK,55,36,622,55,2014-02-14T10:35:00,7,311413,198301
OK,52,38,622,52,2014-02-14T10:40:00,13,311862,198301
OK,38,52,622,38,2014-02-14T10:45:00,9,312311,198301
OK,32,62,622,32,2014-02-14T10:50:00,6,312760,198301
OK,69,28,622,69,2014-02-14T10:55:00,6,313209,198301
OK,67,29,622,67,2014-02-14T11:00:00,11,313658,198301
OK,65,30,622,65,2014-02-14T11:05:00,7,314107,198301
OK,41,48,622,41,2014-02-14T11:10:00,10,314556,198301
OK,57,34,622,57,2014-02-14T11:15:00,5,315005,198301
OK,63,31,622,63,2014-02-14T11:20:00,6,315454,198301
OK,61,32,622,61,2014-02-14T11:25:00,8,315903,198301
OK,41,48,622,41,2014-02-14T11:30:00,6,316352,198301
OK,50,39,622,50,2014-02-14T11:35:00,3,316801,198301
OK,62,32,622,62,2014-02-14T11:40:00,3,317250,198301
OK,54,36,622,54,2014-02-14T11:45:00,8,317699,198301
OK,56,35,622,56,2014-02-14T11:50:00,13,318148,198301
OK,69,28,622,69,2014-02-14T11:55:00,9,318597,198301
OK,55,36,622,55,2014-02-14T12:00:00,9,319046,198301
OK,54,36,622,54,2014-02-14T12:05:00,13,319495,198301
OK,37,53,622,37,2014-02-14T12:10:00,7,319944,198301
OK,35,56,622,35,2014-02-14T12:15:00,10,320393,198301
OK,36,55,622,36,2014-02-14T12:20:00,10,320842,198301
OK,41,48,622,41,2014-02-14T12:25:00,7,321291,198301
OK,37,53,622,37,2014-02-14T12:30:00,8,321740,198301
OK,68,29,622,68,2014-02-14T12:35:00,7,322189,198301
OK,59,33,622,59,2014-02-14T12:40:00,11,322638,198301
OK,52,38,622,52,2014-02-14T12:45:00,16,323087,198301
OK,45,44,622,45,2014-02-14T12:50:00,12,323536,198301
OK,45,44,622,45,2014-02-14T12:55:00,5,323985,198301
OK,38,52,622,38,2014-02-14T13:00:00,7,324434,198301
OK,35,56,622,35,2014-02-14T13:05:00,4,324883,198301
OK,54,36,622,54,2014-02-14T13:10:00,3,325332,198301
OK,64,31,622,64,2014-02-14T13:15:00,6,325781,198301
OK,53,37,622,53,2014-02-14T13:20:00,9,326230,198301
OK,51,39,622,51,2014-02-14T13:25:00,12,326679,198301
OK,55,36,622,55,2014-02-14T13:30:00,11,327128,198301
OK,46,43,622,46,2014-02-14T13:35:00,12,327577,198301
OK,33,60,622,33,2014-02-14T13:40:00,12,328026,198301
OK,47,42,622,47,2014-02-14T13:45:00,11,328475,198301
OK,51,39,622,51,2014-02-14T13:50:00,17,328924,198301
OK,51,39,622,51,2014-02-14T13:55:00,10,329373,198301
OK,39,51,622,39,2014-02-14T14:00:00,3,329822,198301
OK,39,51,622,39,2014-02-14T14:05:00,5,330271,198301
OK,41,48,622,41,2014-02-14T14:10:00,5,330720,198301
OK,41,48,622,41,2014-02-14T14:15:00,3,331169,198301
OK,53,37,622,53,2014-02-14T14:20:00,16,331618,198301
OK,62,32,622,62,2014-02-14T14:25:00,5,332067,198301
OK,48,41,622,48,2014-02-14T14:30:00,6,332516,198301
OK,49,40,622,49,2014-02-14T14:35:00,10,332965,198301
OK,46,43,622,46,2014-02-14T14:40:00,13,333414,198301
OK,43,46,622,43,2014-02-14T14:45:00,9,333863,198301
OK,55,36,622,55,2014-02-14T14:50:00,8,334312,198301
OK,51,39,622,51,2014-02-14T14:55:00,8,334761,198301
OK,59,33,622,59,2014-02-14T15:00:00,11,335210,198301
OK,35,56,622,35,2014-02-14T15:05:00,10,335659,198301
OK,44,45,622,44,2014-02-14T15:10:00,9,336108,198301
OK,61,32,622,61,2014-02-14T15:15:00,11,336557,198301
OK,39,51,622,39,2014-02-14T15:20:00,7,337006,198301
OK,49,40,622,49,2014-02-14T15:25:00,5,337455,198301
OK,45,44,622,45,2014-02-14T15:30:00,10,337904,198301
OK,45,44,622,45,2014-02-14T15:35:00,8,338353,198301
OK,58,34,622,58,2014-02-14T15:40:00,4,338802,198301
OK,46,43,622,46,2014-02-14T15:45:00,8,339251,198301
OK,46,43,622,46,2014-02-14T15:50:00,6,339700,198301
OK,46,43,622,46,2014-02-14T15:55:00,4,340149,198301
OK,31,64,622,31,2014-02-14T16:00:00,3,340598,198301
OK,41,48,622,41,2014-02-14T16:05:00,2,341047,198301
OK,42,47,622,42,2014-02-14T16:10:00,4,341496,198301
OK,44,45,622,44,2014-02-14T16:15:00,6,341945,198301
OK,35,56,622,35,2014-02-14T16:20:00,6,342394,198301
OK,54,36,622,54,2014-02-14T16:25:00,8,342843,198301
OK,46,43,622,46,2014-02-14T16:30:00,9,343292,198301
OK,61,32,622,61,2014-02-14T16:35:00,5,343741,198301
OK,60,33,622,60,2014-02-14T16:40:00,5,344190,198301
OK,35,56,622,35,2014-02-14T16:45:00,6,344639,198301
OK,47,42,622,47,2014-02-14T16:50:00,6,345088,198301
OK,46,43,622,46,2014-02-14T16:55:00,7,345537,198301
OK,43,46,622,43,2014-02-14T17:00:00,5,345986,198301
OK,68,29,622,68,2014-02-14T17:05:00,7,346435,198301
OK,61,32,622,61,2014-02-14T17:10:00,7,346884,198301
OK,61,32,622,61,2014-02-14T17:15:00,5,347333,198301
OK,64,31,622,64,2014-02-14T17:20:00,3,347782,198301
OK,49,40,622,49,2014-02-14T17:25:00,6,348231,198301
OK,53,37,622,53,2014-02-14T17:30:00,7,348680,198301
OK,35,56,622,35,2014-02-14T17:35:00,5,349129,198301
OK,55,36,622,55,2014-02-14T17:40:00,6,349578,198301
OK,67,29,622,67,2014-02-14T17:45:00,6,350027,198301
OK,50,39,622,50,2014-02-14T17:50:00,8,350476,198301
OK,45,44,622,45,2014-02-14T17:55:00,7,350925,198301
OK,55,36,622,55,2014-02-14T18:00:00,6,351374,198301
OK,55,36,622,55,2014-02-14T18:05:00,4,351823,198301
OK,50,39,622,50,2014-02-14T18:10:00,2,352272,198301
OK,42,47,622,42,2014-02-14T18:15:00,2,352721,198301
OK,44,45,622,44,2014-02-14T18:20:00,2,353170,198301
OK,36,55,622,36,2014-02-14T18:25:00,1,353619,198301
OK,54,36,622,54,2014-02-14T18:30:00,5,354068,198301
OK,54,36,622,54,2014-02-14T18:35:00,6,354517,198301
OK,57,34,622,57,2014-02-14T18:40:00,2,354966,198301
OK,54,36,622,54,2014-02-14T18:45:00,3,355415,198301
OK,50,39,622,50,2014-02-14T18:50:00,3,355864,198301
OK,49,40,622,49,2014-02-14T18:55:00,2,356313,198301
OK,46,43,622,46,2014-02-14T19:00:00,2,356762,198301
OK,42,47,622,42,2014-02-14T19:05:00,0,357211,198301
OK,19,104,622,19,2014-02-14T19:10:00,1,357660,198301
OK,37,53,622,37,2014-02-14T19:15:00,1,358109,198301
OK,44,45,622,44,2014-02-14T19:20:00,3,358558,198301
OK,46,43,622,46,2014-02-14T19:25:00,3,359007,198301
OK,52,38,622,52,2014-02-14T19:30:00,2,359456,198301
OK,41,48,622,41,2014-02-14T19:35:00,2,359905,198301
OK,48,41,622,48,2014-02-14T19:40:00,2,360354,198301
OK,69,28,622,69,2014-02-14T19:45:00,1,360803,198301
OK,59,33,622,59,2014-02-14T19:50:00,3,361252,198301
OK,58,34,622,58,2014-02-14T19:55:00,3,361701,198301
OK,34,58,622,34,2014-02-14T20:00:00,3,362150,198301
OK,31,64,622,31,2014-02-14T20:05:00,0,362599,198301
OK,31,64,622,31,2014-02-14T20:10:00,0,363048,198301
OK,31,64,622,31,2014-02-14T20:15:00,0,363497,198301
OK,31,64,622,31,2014-02-14T20:20:00,0,363946,198301
OK,31,64,622,31,2014-02-14T20:25:00,0,364395,198301
OK,31,64,622,31,2014-02-14T20:30:00,0,364844,198301
OK,31,64,622,31,2014-02-14T20:35:00,0,365293,198301
OK,31,64,622,31,2014-02-14T20:40:00,0,365742,198301
OK,31,64,622,31,2014-02-14T20:45:00,0,366191,198301
OK,31,64,622,31,2014-02-14T20:50:00,0,366640,198301
OK,31,64,622,31,2014-02-14T20:55:00,0,367089,198301
OK,31,64,622,31,2014-02-14T21:00:00,0,367538,198301
OK,26,76,622,26,2014-02-14T21:05:00,1,367903,198301
OK,26,76,622,26,2014-02-14T21:10:00,2,368293,198301
OK,26,76,622,26,2014-02-14T21:15:00,0,368742,198301
OK,26,76,622,26,2014-02-14T21:20:00,0,369167,198301
OK,66,30,622,66,2014-02-14T21:25:00,1,369616,198301
OK,37,53,622,37,2014-02-14T21:30:00,1,370065,198301
OK,63,31,622,63,2014-02-14T21:35:00,1,370455,198301
OK,48,41,622,48,2014-02-14T21:40:00,2,370853,198301
OK,33,60,622,33,2014-02-14T21:45:00,2,371302,198301
OK,34,58,622,34,2014-02-14T21:50:00,1,371751,198301
OK,66,30,622,66,2014-02-14T21:55:00,1,372200,198301
OK,66,30,622,66,2014-02-14T22:00:00,0,372649,198301
OK,40,49,622,40,2014-02-14T22:05:00,3,373024,198301
OK,58,34,622,58,2014-02-14T22:10:00,3,373473,198301
OK,52,38,622,52,2014-02-14T22:15:00,2,373922,198301
OK,47,42,622,47,2014-02-14T22:20:00,0,374371,198301
OK,36,55,622,36,2014-02-14T22:25:00,1,374820,198301
OK,33,60,622,33,2014-02-14T22:30:00,3,375269,198301
OK,29,68,622,29,2014-02-14T22:35:00,2,375718,198301
OK,29,68,622,29,2014-02-14T22:40:00,0,376167,198301
OK,66,30,622,66,2014-02-14T22:45:00,1,376561,198301
OK,43,46,622,43,2014-02-14T22:50:00,2,376932,198301
OK,43,46,622,43,2014-02-14T22:55:00,2,377316,198301
OK,59,33,622,59,2014-02-14T23:00:00,0,377765,198301
OK,59,33,622,59,2014-02-14T23:05:00,0,378214,198301
OK,61,32,622,61,2014-02-14T23:10:00,1,378663,198301
OK,61,32,622,61,2014-02-14T23:15:00,1,379112,198301
OK,61,32,622,61,2014-02-14T23:20:00,0,379561,198301
OK,61,32,622,61,2014-02-14T23:25:00,0,379985,198301
OK,61,32,622,61,2014-02-14T23:30:00,0,380434,198301
