status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,34,56,741,34,2014-03-18T18:30:00,3,4367695,190529
OK,34,56,741,34,2014-03-18T18:35:00,2,4368144,190529
OK,52,36,741,52,2014-03-18T18:40:00,7,4368593,190529
OK,45,42,741,45,2014-03-18T18:45:00,6,4369042,190529
OK,37,51,741,37,2014-03-18T18:50:00,8,4369491,190529
OK,36,53,741,36,2014-03-18T18:55:00,9,4369940,190529
OK,31,62,741,31,2014-03-18T19:00:00,5,4370389,190529
OK,29,66,741,29,2014-03-18T19:05:00,1,4370838,190529
OK,26,73,741,26,2014-03-18T19:10:00,2,4371287,190529
OK,24,80,741,24,2014-03-18T19:15:00,0,4371736,190529
OK,24,80,741,24,2014-03-18T19:20:00,0,4372185,190529
OK,28,68,741,28,2014-03-18T19:25:00,2,4372634,190529
OK,35,54,741,35,2014-03-18T19:30:00,6,4373083,190529
OK,36,53,741,36,2014-03-18T19:35:00,4,4373532,190529
OK,40,48,741,40,2014-03-18T19:40:00,1,4373981,190529
OK,35,54,741,35,2014-03-18T19:45:00,3,4374430,190529
OK,35,54,741,35,2014-03-18T19:50:00,3,4374879,190529
OK,52,36,741,52,2014-03-18T19:55:00,4,4375328,190529
OK,26,73,741,26,2014-03-18T20:00:00,7,4375777,190529
OK,25,76,741,25,2014-03-18T20:05:00,4,4376226,190529
OK,31,62,741,31,2014-03-18T20:10:00,1,4376675,190529
OK,31,62,741,31,2014-03-18T20:15:00,3,4377124,190529
OK,25,76,741,25,2014-03-18T20:20:00,1,4377573,190529
OK,26,73,741,26,2014-03-18T20:25:00,4,4378022,190529
OK,28,68,741,28,2014-03-18T20:30:00,5,4378471,190529
OK,44,43,741,44,2014-03-18T20:35:00,3,4378920,190529
OK,40,48,741,40,2014-03-18T20:40:00,2,4379369,190529
OK,37,51,741,37,2014-03-18T20:45:00,6,4379818,190529
OK,39,49,741,39,2014-03-18T20:50:00,5,4380267,190529
OK,35,54,741,35,2014-03-18T20:55:00,4,4380716,190529
OK,32,60,741,32,2014-03-18T21:00:00,7,4381165,190529
OK,29,66,741,29,2014-03-18T21:05:00,4,4381547,190529
OK,23,83,741,23,2014-03-18T21:10:00,3,4381877,190529
OK,23,83,741,23,2014-03-18T21:15:00,3,4382216,190529
OK,25,76,741,25,2014-03-18T21:20:00,0,4382585,190529
OK,25,76,741,25,2014-03-18T21:25:00,0,4382957,190529
OK,45,42,741,45,2014-03-18T21:30:00,2,4383347,190529
OK,28,68,741,28,2014-03-18T21:35:00,4,4383664,190529
OK,28,68,741,28,2014-03-18T21:40:00,4,4384035,190529
OK,31,62,741,31,2014-03-18T21:45:00,0,4384329,190529
OK,36,53,741,36,2014-03-18T21:50:00,1,4384616,190529
OK,26,73,741,26,2014-03-18T21:55:00,3,4384955,190529
OK,26,73,741,26,2014-03-18T22:00:00,1,4385337,190529
OK,26,73,741,26,2014-03-18T22:05:00,0,4385690,190529
OK,58,33,741,58,2014-03-18T22:10:00,4,4386069,190529
OK,58,33,741,58,2014-03-18T22:15:00,4,4386396,190529
OK,58,33,741,58,2014-03-18T22:20:00,0,4386785,190529
OK,58,33,741,58,2014-03-18T22:25:00,0,4387154,190529
OK,58,33,741,58,2014-03-18T22:30:00,0,4387530,190529
OK,58,33,741,58,2014-03-18T22:35:00,0,4387963,190529
OK,31,62,741,31,2014-03-18T22:40:00,1,4388401,190529
OK,31,62,741,31,2014-03-18T22:45:00,1,4388735,190529
OK,31,62,741,31,2014-03-18T22:50:00,0,4389062,190529
OK,31,62,741,31,2014-03-18T22:55:00,0,4389431,190529
OK,31,62,741,31,2014-03-18T23:00:00,0,4389775,190529
OK,22,87,741,22,2014-03-18T23:05:00,1,4390224,190529
OK,19,101,741,19,2014-03-18T23:10:00,2,4390673,190529
OK,29,66,741,29,2014-03-18T23:15:00,2,4391122,190529
OK,41,46,741,41,2014-03-18T23:20:00,0,4391571,190529
OK,21,91,741,21,2014-03-18T23:25:00,1,4392015,190529
OK,21,91,741,21,2014-03-18T23:30:00,0,4392462,190529
OK,21,91,741,21,2014-03-18T23:35:00,0,4392778,190529
OK,21,91,741,21,2014-03-18T23:40:00,0,4393125,190529
OK,21,91,741,21,2014-03-18T23:45:00,0,4393455,190529
OK,21,91,741,21,2014-03-18T23:55:00,0,4394020,190529
OK,21,91,741,21,2014-03-19T00:00:00,0,4394374,190529
OK,21,91,741,21,2014-03-19T00:05:00,0,4394677,190529
OK,21,91,741,21,2014-03-19T00:10:00,0,4395005,190529
OK,16,120,741,16,2014-03-19T00:15:00,1,4395336,190529
OK,16,120,741,16,2014-03-19T00:20:00,0,4395702,190529
OK,16,120,741,16,2014-03-19T00:25:00,0,4396151,190529
OK,16,120,741,16,2014-03-19T00:30:00,0,4396532,190529
OK,16,120,741,16,2014-03-19T00:35:00,0,4396901,190529
OK,16,120,741,16,2014-03-19T00:40:00,0,4397221,190529
OK,16,120,741,16,2014-03-19T00:45:00,0,4397570,190529
OK,16,120,741,16,2014-03-19T00:50:00,0,4397922,190529
OK,16,120,741,16,2014-03-19T00:55:00,0,4398241,190529
OK,16,120,741,16,2014-03-19T01:00:00,0,4398615,190529
OK,16,120,741,16,2014-03-19T01:05:00,0,4399064,190529
OK,16,120,741,16,2014-03-19T01:10:00,0,4399513,190529
OK,16,120,741,16,2014-03-19T01:15:00,0,4399962,190529
OK,16,120,741,16,2014-03-19T01:20:00,0,4400411,190529
OK,16,120,741,16,2014-03-19T01:25:00,0,4400860,190529
OK,16,120,741,16,2014-03-19T01:30:00,0,4401309,190529
OK,16,120,741,16,2014-03-19T01:35:00,0,4401758,190529
OK,16,120,741,16,2014-03-19T01:40:00,0,4402207,190529
OK,16,120,741,16,2014-03-19T01:45:00,0,4402656,190529
OK,16,120,741,16,2014-03-19T01:50:00,0,4403105,190529
OK,16,120,741,16,2014-03-19T01:55:00,0,4403554,190529
OK,16,120,741,16,2014-03-19T02:00:00,0,4404003,190529
OK,16,120,741,16,2014-03-19T02:05:00,0,4404452,190529
OK,16,120,741,16,2014-03-19T02:10:00,0,4404901,190529
OK,32,60,741,32,2014-03-19T02:15:00,0,4405350,190529
OK,32,60,741,32,2014-03-19T02:20:00,0,4405799,190529
OK,32,60,741,32,2014-03-19T02:25:00,0,4406248,190529
OK,32,60,741,32,2014-03-19T02:30:00,0,4406697,190529
OK,32,60,741,32,2014-03-19T02:35:00,0,4407146,190529
OK,32,60,741,32,2014-03-19T02:40:00,0,4407595,190529
OK,32,60,741,32,2014-03-19T02:45:00,0,4408044,190529
OK,32,60,741,32,2014-03-19T02:50:00,0,4408493,190529
OK,32,60,741,32,2014-03-19T02:55:00,0,4408942,190529
OK,20,96,741,20,2014-03-19T03:00:00,1,4409391,190529
OK,57,33,741,57,2014-03-19T03:05:00,3,4409840,190529
OK,43,44,741,43,2014-03-19T03:10:00,1,4410289,190529
OK,32,60,741,32,2014-03-19T03:15:00,2,4410738,190529
OK,32,60,741,32,2014-03-19T03:20:00,0,4411187,190529
OK,32,60,741,32,2014-03-19T03:25:00,0,4411636,190529
OK,32,60,741,32,2014-03-19T03:30:00,0,4412085,190529
OK,32,60,741,32,2014-03-19T03:35:00,0,4412534,190529
OK,39,49,741,39,2014-03-19T03:40:00,2,4412983,190529
OK,55,34,741,55,2014-03-19T03:45:00,1,4413432,190529
OK,55,34,741,55,2014-03-19T03:55:00,0,4413881,190529
OK,55,34,741,55,2014-03-19T04:00:00,0,4414330,190529
OK,16,120,741,16,2014-03-19T04:05:00,1,4414779,190529
OK,23,83,741,23,2014-03-19T04:10:00,2,4415228,190529
OK,24,80,741,24,2014-03-19T04:15:00,3,4415677,190529
OK,37,51,741,37,2014-03-19T04:20:00,4,4416126,190529
OK,29,66,741,29,2014-03-19T04:25:00,9,4416575,190529
OK,32,60,741,32,2014-03-19T04:30:00,4,4417024,190529
OK,33,58,741,33,2014-03-19T04:35:00,7,4417473,190529
OK,32,60,741,32,2014-03-19T04:40:00,6,4417922,190529
OK,33,58,741,33,2014-03-19T04:45:00,4,4418371,190529
OK,27,71,741,27,2014-03-19T04:50:00,5,4418820,190529
OK,27,71,741,27,2014-03-19T04:55:00,8,4419269,190529
OK,34,56,741,34,2014-03-19T05:00:00,7,4419718,190529
OK,29,66,741,29,2014-03-19T05:05:00,9,4420167,190529
OK,31,62,741,31,2014-03-19T05:10:00,15,4420616,190529
OK,32,60,741,32,2014-03-19T05:15:00,18,4421065,190529
OK,34,56,741,34,2014-03-19T05:20:00,14,4421514,190529
OK,30,64,741,30,2014-03-19T05:25:00,12,4421963,190529
OK,30,64,741,30,2014-03-19T05:30:00,19,4422412,190529
OK,32,60,741,32,2014-03-19T05:35:00,18,4422861,190529
OK,30,64,741,30,2014-03-19T05:40:00,12,4423310,190529
OK,28,68,741,28,2014-03-19T05:45:00,15,4423759,190529
OK,28,68,741,28,2014-03-19T05:50:00,19,4424208,190529
OK,32,60,741,32,2014-03-19T05:55:00,23,4424657,190529
OK,38,50,741,38,2014-03-19T06:00:00,29,4425106,190529
OK,36,53,741,36,2014-03-19T06:05:00,32,4425555,190529
OK,31,62,741,31,2014-03-19T06:10:00,35,4426004,190529
OK,30,64,741,30,2014-03-19T06:15:00,28,4426453,190529
OK,43,44,741,43,2014-03-19T06:20:00,19,4426902,190529
OK,42,45,741,42,2014-03-19T06:25:00,37,4427351,190529
OK,35,54,741,35,2014-03-19T06:30:00,48,4427800,190529
OK,36,53,741,36,2014-03-19T06:35:00,40,4428249,190529
OK,43,44,741,43,2014-03-19T06:40:00,34,4428698,190529
OK,39,49,741,39,2014-03-19T06:45:00,36,4429147,190529
OK,37,51,741,37,2014-03-19T06:50:00,45,4429596,190529
OK,32,60,741,32,2014-03-19T06:55:00,42,4430045,190529
OK,37,51,741,37,2014-03-19T07:00:00,54,4430494,190529
OK,38,50,741,38,2014-03-19T07:05:00,55,4430943,190529
OK,40,48,741,40,2014-03-19T07:10:00,49,4431392,190529
OK,40,48,741,40,2014-03-19T07:15:00,50,4431841,190529
OK,35,54,741,35,2014-03-19T07:20:00,33,4432290,190529
OK,34,56,741,34,2014-03-19T07:25:00,28,4432739,190529
OK,36,53,741,36,2014-03-19T07:30:00,35,4433188,190529
OK,36,53,741,36,2014-03-19T07:35:00,34,4433637,190529
OK,38,50,741,38,2014-03-19T07:40:00,26,4434086,190529
OK,41,46,741,41,2014-03-19T07:45:00,20,4434535,190529
OK,39,49,741,39,2014-03-19T07:50:00,20,4434984,190529
OK,33,58,741,33,2014-03-19T07:55:00,16,4435433,190529
OK,28,68,741,28,2014-03-19T08:00:00,15,4435882,190529
OK,28,68,741,28,2014-03-19T08:05:00,12,4436331,190529
OK,33,58,741,33,2014-03-19T08:10:00,17,4436780,190529
OK,40,48,741,40,2014-03-19T08:15:00,18,4437229,190529
OK,56,34,741,56,2014-03-19T08:20:00,13,4437678,190529
OK,37,51,741,37,2014-03-19T08:25:00,20,4438127,190529
OK,37,51,741,37,2014-03-19T08:30:00,22,4438576,190529
OK,40,48,741,40,2014-03-19T08:35:00,13,4439025,190529
OK,35,54,741,35,2014-03-19T08:40:00,16,4439474,190529
OK,37,51,741,37,2014-03-19T08:45:00,18,4439923,190529
OK,38,50,741,38,2014-03-19T08:50:00,17,4440372,190529
OK,44,43,741,44,2014-03-19T08:55:00,14,4440821,190529
OK,35,54,741,35,2014-03-19T09:00:00,12,4441270,190529
OK,34,56,741,34,2014-03-19T09:05:00,14,4441719,190529
OK,36,53,741,36,2014-03-19T09:10:00,21,4442168,190529
OK,35,54,741,35,2014-03-19T09:15:00,20,4442617,190529
OK,46,41,741,46,2014-03-19T09:20:00,13,4443066,190529
OK,53,36,741,53,2014-03-19T09:25:00,11,4443515,190529
OK,51,37,741,51,2014-03-19T09:30:00,7,4443964,190529
OK,31,62,741,31,2014-03-19T09:35:00,14,4444413,190529
OK,31,62,741,31,2014-03-19T09:40:00,16,4444862,190529
OK,30,64,741,30,2014-03-19T09:45:00,10,4445311,190529
OK,35,54,741,35,2014-03-19T09:50:00,8,4445760,190529
OK,32,60,741,32,2014-03-19T09:55:00,13,4446209,190529
OK,34,56,741,34,2014-03-19T10:00:00,11,4446658,190529
OK,43,44,741,43,2014-03-19T10:05:00,14,4447107,190529
OK,38,50,741,38,2014-03-19T10:10:00,13,4447556,190529
OK,35,54,741,35,2014-03-19T10:15:00,7,4448005,190529
OK,33,58,741,33,2014-03-19T10:20:00,20,4448454,190529
OK,37,51,741,37,2014-03-19T10:25:00,14,4448903,190529
OK,31,62,741,31,2014-03-19T10:30:00,17,4449352,190529
OK,29,66,741,29,2014-03-19T10:35:00,12,4449801,190529
OK,34,56,741,34,2014-03-19T10:40:00,7,4450250,190529
OK,40,48,741,40,2014-03-19T10:45:00,12,4450699,190529
OK,38,50,741,38,2014-03-19T10:50:00,16,4451148,190529
OK,35,54,741,35,2014-03-19T10:55:00,15,4451597,190529
OK,31,62,741,31,2014-03-19T11:00:00,18,4452046,190529
OK,32,60,741,32,2014-03-19T11:05:00,14,4452495,190529
OK,38,50,741,38,2014-03-19T11:10:00,8,4452944,190529
OK,40,48,741,40,2014-03-19T11:15:00,17,4453393,190529
OK,41,46,741,41,2014-03-19T11:20:00,16,4453842,190529
OK,41,46,741,41,2014-03-19T11:25:00,8,4454291,190529
OK,35,54,741,35,2014-03-19T11:30:00,11,4454740,190529
OK,35,54,741,35,2014-03-19T11:35:00,17,4455189,190529
OK,37,51,741,37,2014-03-19T11:40:00,15,4455638,190529
OK,49,39,741,49,2014-03-19T11:45:00,19,4456087,190529
OK,49,39,741,49,2014-03-19T11:50:00,13,4456536,190529
OK,29,66,741,29,2014-03-19T11:55:00,8,4456985,190529
OK,34,56,741,34,2014-03-19T12:00:00,11,4457434,190529
OK,32,60,741,32,2014-03-19T12:05:00,10,4457883,190529
OK,29,66,741,29,2014-03-19T12:10:00,9,4458332,190529
OK,41,46,741,41,2014-03-19T12:15:00,11,4458781,190529
OK,31,62,741,31,2014-03-19T12:20:00,13,4459230,190529
OK,31,62,741,31,2014-03-19T12:25:00,11,4459679,190529
OK,31,62,741,31,2014-03-19T12:30:00,18,4460128,190529
OK,30,64,741,30,2014-03-19T12:35:00,17,4460577,190529
OK,31,62,741,31,2014-03-19T12:40:00,12,4461026,190529
OK,31,62,741,31,2014-03-19T12:45:00,7,4461475,190529
OK,33,58,741,33,2014-03-19T12:50:00,6,4461924,190529
OK,32,60,741,32,2014-03-19T12:55:00,16,4462373,190529
OK,30,64,741,30,2014-03-19T13:00:00,14,4462822,190529
OK,32,60,741,32,2014-03-19T13:05:00,13,4463271,190529
OK,31,62,741,31,2014-03-19T13:10:00,18,4463720,190529
OK,29,66,741,29,2014-03-19T13:15:00,18,4464169,190529
OK,32,60,741,32,2014-03-19T13:20:00,14,4464618,190529
OK,40,48,741,40,2014-03-19T13:25:00,10,4465067,190529
OK,28,68,741,28,2014-03-19T13:30:00,9,4465516,190529
OK,33,58,741,33,2014-03-19T13:35:00,16,4465965,190529
OK,33,58,741,33,2014-03-19T13:40:00,16,4466414,190529
OK,29,66,741,29,2014-03-19T13:45:00,21,4466863,190529
OK,29,66,741,29,2014-03-19T13:50:00,14,4467312,190529
OK,31,62,741,31,2014-03-19T13:55:00,6,4467761,190529
OK,28,68,741,28,2014-03-19T14:00:00,5,4468210,190529
OK,40,48,741,40,2014-03-19T14:05:00,11,4468659,190529
OK,38,50,741,38,2014-03-19T14:10:00,21,4469108,190529
OK,34,56,741,34,2014-03-19T14:15:00,19,4469557,190529
OK,29,66,741,29,2014-03-19T14:20:00,15,4470006,190529
OK,34,56,741,34,2014-03-19T14:25:00,21,4470455,190529
OK,33,58,741,33,2014-03-19T14:30:00,19,4470904,190529
OK,30,64,741,30,2014-03-19T14:35:00,15,4471353,190529
OK,32,60,741,32,2014-03-19T14:40:00,12,4471802,190529
OK,30,64,741,30,2014-03-19T14:45:00,10,4472251,190529
OK,34,56,741,34,2014-03-19T14:50:00,12,4472700,190529
OK,31,62,741,31,2014-03-19T14:55:00,12,4473149,190529
OK,30,64,741,30,2014-03-19T15:00:00,15,4473598,190529
OK,44,43,741,44,2014-03-19T15:05:00,17,4474047,190529
OK,38,50,741,38,2014-03-19T15:10:00,9,4474496,190529
OK,34,56,741,34,2014-03-19T15:15:00,12,4474945,190529
OK,36,53,741,36,2014-03-19T15:20:00,20,4475394,190529
OK,38,50,741,38,2014-03-19T15:25:00,27,4475843,190529
OK,37,51,741,37,2014-03-19T15:30:00,23,4476292,190529
OK,38,50,741,38,2014-03-19T15:35:00,18,4476741,190529
OK,38,50,741,38,2014-03-19T15:40:00,15,4477190,190529
OK,39,49,741,39,2014-03-19T15:45:00,20,4477639,190529
OK,53,36,741,53,2014-03-19T15:50:00,17,4478088,190529
OK,36,53,741,36,2014-03-19T15:55:00,11,4478537,190529
OK,38,50,741,38,2014-03-19T16:00:00,15,4478986,190529
OK,35,54,741,35,2014-03-19T16:05:00,11,4479435,190529
OK,43,44,741,43,2014-03-19T16:10:00,6,4479884,190529
OK,35,54,741,35,2014-03-19T16:15:00,9,4480333,190529
OK,40,48,741,40,2014-03-19T16:20:00,6,4480782,190529
OK,37,51,741,37,2014-03-19T16:25:00,8,4481231,190529
OK,42,45,741,42,2014-03-19T16:30:00,8,4481680,190529
OK,36,53,741,36,2014-03-19T16:35:00,11,4482129,190529
OK,35,54,741,35,2014-03-19T16:40:00,10,4482578,190529
OK,38,50,741,38,2014-03-19T16:45:00,17,4483027,190529
OK,37,51,741,37,2014-03-19T16:50:00,18,4483476,190529
OK,34,56,741,34,2014-03-19T16:55:00,15,4483925,190529
OK,37,51,741,37,2014-03-19T17:00:00,11,4484374,190529
OK,48,40,741,48,2014-03-19T17:05:00,10,4484823,190529
OK,42,45,741,42,2014-03-19T17:10:00,9,4485272,190529
OK,40,48,741,40,2014-03-19T17:15:00,9,4485721,190529
OK,34,56,741,34,2014-03-19T17:20:00,14,4486170,190529
OK,34,56,741,34,2014-03-19T17:25:00,8,4486619,190529
OK,33,58,741,33,2014-03-19T17:30:00,8,4487068,190529
OK,33,58,741,33,2014-03-19T17:35:00,7,4487517,190529
OK,30,64,741,30,2014-03-19T17:40:00,9,4487966,190529
OK,35,54,741,35,2014-03-19T17:45:00,19,4488415,190529
OK,35,54,741,35,2014-03-19T17:50:00,15,4488864,190529
OK,37,51,741,37,2014-03-19T17:55:00,6,4489313,190529
OK,47,40,741,47,2014-03-19T18:00:00,6,4489762,190529
OK,32,60,741,32,2014-03-19T18:05:00,7,4490211,190529
OK,30,64,741,30,2014-03-19T18:10:00,6,4490660,190529
OK,39,49,741,39,2014-03-19T18:15:00,8,4491109,190529
OK,34,56,741,34,2014-03-19T18:20:00,8,4491558,190529
OK,38,50,741,38,2014-03-19T18:25:00,8,4492007,190529
OK,46,41,741,46,2014-03-19T18:30:00,6,4492456,190529
OK,43,44,741,43,2014-03-19T18:35:00,4,4492905,190529
OK,49,39,741,49,2014-03-19T18:40:00,2,4493354,190529
OK,30,64,741,30,2014-03-19T18:45:00,7,4493803,190529
OK,32,60,741,32,2014-03-19T18:50:00,6,4494252,190529
OK,41,46,741,41,2014-03-19T18:55:00,9,4494701,190529
OK,39,49,741,39,2014-03-19T19:00:00,10,4495150,190529
OK,33,58,741,33,2014-03-19T19:05:00,5,4495599,190529
OK,34,56,741,34,2014-03-19T19:10:00,4,4496048,190529
OK,41,46,741,41,2014-03-19T19:15:00,3,4496497,190529
OK,29,66,741,29,2014-03-19T19:20:00,3,4496946,190529
OK,42,45,741,42,2014-03-19T19:25:00,4,4497395,190529
OK,53,36,741,53,2014-03-19T19:30:00,4,4497844,190529
OK,33,58,741,33,2014-03-19T19:35:00,5,4498293,190529
OK,30,64,741,30,2014-03-19T19:40:00,5,4498742,190529
OK,59,32,741,59,2014-03-19T19:45:00,3,4499191,190529
OK,38,50,741,38,2014-03-19T19:50:00,6,4499640,190529
OK,43,44,741,43,2014-03-19T19:55:00,7,4500089,190529
OK,32,60,741,32,2014-03-19T20:00:00,3,4500538,190529
OK,31,62,741,31,2014-03-19T20:05:00,4,4500987,190529
OK,34,56,741,34,2014-03-19T20:10:00,4,4501436,190529
OK,40,48,741,40,2014-03-19T20:15:00,3,4501885,190529
OK,54,35,741,54,2014-03-19T20:20:00,1,4502334,190529
OK,54,35,741,54,2014-03-19T20:25:00,0,4502783,190529
OK,16,120,741,16,2014-03-19T20:30:00,1,4503232,190529
OK,25,76,741,25,2014-03-19T20:35:00,2,4503681,190529
OK,24,80,741,24,2014-03-19T20:40:00,1,4504130,190529
OK,39,49,741,39,2014-03-19T20:45:00,6,4504579,190529
OK,47,40,741,47,2014-03-19T20:50:00,6,4505028,190529
OK,43,44,741,43,2014-03-19T20:55:00,2,4505477,190529
OK,44,43,741,44,2014-03-19T21:00:00,3,4505926,190529
OK,38,50,741,38,2014-03-19T21:05:00,2,4506364,190529
OK,56,34,741,56,2014-03-19T21:10:00,3,4506656,190529
OK,56,34,741,56,2014-03-19T21:15:00,4,4506906,190529
OK,49,39,741,49,2014-03-19T21:20:00,5,4507236,190529
OK,34,56,741,34,2014-03-19T21:25:00,4,4507537,190529
OK,42,45,741,42,2014-03-19T21:30:00,2,4507815,190529
OK,35,54,741,35,2014-03-19T21:35:00,3,4508115,190529
OK,38,50,741,38,2014-03-19T21:40:00,4,4508446,190529
OK,33,58,741,33,2014-03-19T21:45:00,4,4508815,190529
OK,29,66,741,29,2014-03-19T21:50:00,4,4509140,190529
OK,47,40,741,47,2014-03-19T21:55:00,3,4509448,190529
OK,57,33,741,57,2014-03-19T22:00:00,1,4509772,190529
OK,57,33,741,57,2014-03-19T22:05:00,0,4510140,190529
OK,59,32,741,59,2014-03-19T22:10:00,1,4510520,190529
OK,54,35,741,54,2014-03-19T22:15:00,2,4510930,190529
OK,49,39,741,49,2014-03-19T22:20:00,1,4511219,190529
OK,28,68,741,28,2014-03-19T22:25:00,2,4511550,190529
OK,23,83,741,23,2014-03-19T22:30:00,1,4511933,190529
OK,20,96,741,20,2014-03-19T22:35:00,1,4512236,190529
OK,20,96,741,20,2014-03-19T22:40:00,1,4512560,190529
OK,20,96,741,20,2014-03-19T22:45:00,0,4513008,190529
OK,26,73,741,26,2014-03-19T22:50:00,1,4513342,190529
OK,41,46,741,41,2014-03-19T22:55:00,2,4513790,190529
OK,56,34,741,56,2014-03-19T23:00:00,0,4514239,190529
OK,60,32,741,60,2014-03-19T23:05:00,1,4514688,190529
OK,40,48,741,40,2014-03-19T23:10:00,2,4515137,190529
OK,21,91,741,21,2014-03-19T23:15:00,1,4515570,190529
OK,21,91,741,21,2014-03-19T23:20:00,0,4516019,190529
OK,21,91,741,21,2014-03-19T23:25:00,0,4516468,190529
OK,21,91,741,21,2014-03-19T23:30:00,0,4516917,190529
OK,21,91,741,21,2014-03-19T23:35:00,0,4517350,190529
OK,21,91,741,21,2014-03-19T23:40:00,0,4517739,190529
OK,21,91,741,21,2014-03-19T23:45:00,0,4518091,190529
OK,21,91,741,21,2014-03-19T23:50:00,0,4518408,190529
OK,21,91,741,21,2014-03-19T23:55:00,0,4518762,190529
OK,21,91,741,21,2014-03-20T00:00:00,0,4519072,190529
OK,56,34,741,56,2014-03-20T00:05:00,1,4519395,190529
OK,56,34,741,56,2014-03-20T00:10:00,1,4519798,190529
OK,56,34,741,56,2014-03-20T00:15:00,0,4520247,190529
OK,56,34,741,56,2014-03-20T00:20:00,0,4520566,190529
OK,56,34,741,56,2014-03-20T00:25:00,0,4520964,190529
OK,56,34,741,56,2014-03-20T00:30:00,0,4521397,190529
OK,56,34,741,56,2014-03-20T00:35:00,0,4521716,190529
OK,56,34,741,56,2014-03-20T00:40:00,1,4522045,190529
OK,56,34,741,56,2014-03-20T00:45:00,0,4522418,190529
OK,56,34,741,56,2014-03-20T00:50:00,0,4522704,190529
OK,56,34,741,56,2014-03-20T00:55:00,0,4523036,190529
OK,56,34,741,56,2014-03-20T01:00:00,0,4523427,190529
OK,56,34,741,56,2014-03-20T01:05:00,0,4523876,190529
OK,56,34,741,56,2014-03-20T01:10:00,0,4524325,190529
OK,56,34,741,56,2014-03-20T01:15:00,0,4524774,190529
OK,56,34,741,56,2014-03-20T01:20:00,0,4525223,190529
OK,56,34,741,56,2014-03-20T01:25:00,0,4525672,190529
OK,56,34,741,56,2014-03-20T01:30:00,0,4526121,190529
OK,56,34,741,56,2014-03-20T01:35:00,0,4526570,190529
OK,56,34,741,56,2014-03-20T01:40:00,0,4527019,190529
OK,56,34,741,56,2014-03-20T01:45:00,0,4527468,190529
OK,56,34,741,56,2014-03-20T01:50:00,0,4527917,190529
OK,56,34,741,56,2014-03-20T01:55:00,0,4528366,190529
OK,56,34,741,56,2014-03-20T02:00:00,0,4528815,190529
OK,56,34,741,56,2014-03-20T02:05:00,0,4529264,190529
OK,56,34,741,56,2014-03-20T02:10:00,0,4529713,190529
OK,56,34,741,56,2014-03-20T02:15:00,0,4530162,190529
OK,57,33,741,57,2014-03-20T02:20:00,1,4530611,190529
OK,57,33,741,57,2014-03-20T02:25:00,1,4531060,190529
OK,57,33,741,57,2014-03-20T02:30:00,0,4531509,190529
OK,57,33,741,57,2014-03-20T02:35:00,0,4531958,190529
OK,57,33,741,57,2014-03-20T02:40:00,0,4532407,190529
OK,57,33,741,57,2014-03-20T02:45:00,0,4532856,190529
OK,30,64,741,30,2014-03-20T02:50:00,2,4533305,190529
OK,30,64,741,30,2014-03-20T02:55:00,2,4533754,190529
OK,30,64,741,30,2014-03-20T03:00:00,0,4534203,190529
OK,49,39,741,49,2014-03-20T03:05:00,1,4534652,190529
OK,50,38,741,50,2014-03-20T03:10:00,3,4535101,190529
OK,51,37,741,51,2014-03-20T03:15:00,2,4535550,190529
OK,37,51,741,37,2014-03-20T03:20:00,1,4535999,190529
OK,37,51,741,37,2014-03-20T03:25:00,0,4536448,190529
OK,37,51,741,37,2014-03-20T03:30:00,0,4536897,190529
OK,37,51,741,37,2014-03-20T03:35:00,0,4537346,190529
OK,37,51,741,37,2014-03-20T03:40:00,0,4537795,190529
OK,29,66,741,29,2014-03-20T03:45:00,2,4538244,190529
OK,30,64,741,30,2014-03-20T03:50:00,1,4538693,190529
OK,25,76,741,25,2014-03-20T03:55:00,1,4539142,190529
OK,42,45,741,42,2014-03-20T04:00:00,2,4539591,190529
OK,60,32,741,60,2014-03-20T04:05:00,0,4540040,190529
OK,60,32,741,60,2014-03-20T04:10:00,0,4540489,190529
OK,60,32,741,60,2014-03-20T04:15:00,0,4540938,190529
OK,60,32,741,60,2014-03-20T04:20:00,0,4541387,190529
OK,29,66,741,29,2014-03-20T04:25:00,2,4541836,190529
OK,30,64,741,30,2014-03-20T04:30:00,7,4542285,190529
OK,59,32,741,59,2014-03-20T04:35:00,4,4542734,190529
OK,37,51,741,37,2014-03-20T04:40:00,5,4543183,190529
OK,30,64,741,30,2014-03-20T04:45:00,4,4543632,190529
OK,28,68,741,28,2014-03-20T04:50:00,4,4544081,190529
OK,29,66,741,29,2014-03-20T04:55:00,5,4544530,190529
OK,29,66,741,29,2014-03-20T05:00:00,5,4544979,190529
OK,35,54,741,35,2014-03-20T05:05:00,7,4545428,190529
OK,33,58,741,33,2014-03-20T05:10:00,16,4545877,190529
OK,36,53,741,36,2014-03-20T05:15:00,21,4546326,190529
OK,40,48,741,40,2014-03-20T05:20:00,14,4546775,190529
OK,34,56,741,34,2014-03-20T05:25:00,12,4547224,190529
OK,36,53,741,36,2014-03-20T05:30:00,22,4547673,190529
OK,39,49,741,39,2014-03-20T05:35:00,28,4548122,190529
OK,40,48,741,40,2014-03-20T05:40:00,26,4548571,190529
OK,38,50,741,38,2014-03-20T05:45:00,19,4549020,190529
