status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,27,78,763,27,2014-03-13T04:05:00,1,3663860,190663
OK,27,78,763,27,2014-03-13T04:10:00,1,3664309,190663
OK,26,81,763,26,2014-03-13T04:15:00,1,3664758,190663
OK,26,81,763,26,2014-03-13T04:20:00,0,3665207,190663
OK,26,81,763,26,2014-03-13T04:25:00,0,3665656,190663
OK,26,81,763,26,2014-03-13T04:30:00,0,3666105,190663
OK,26,81,763,26,2014-03-13T04:35:00,1,3666554,190663
OK,26,81,763,26,2014-03-13T04:40:00,3,3667003,190663
OK,29,73,763,29,2014-03-13T04:45:00,4,3667452,190663
OK,29,73,763,29,2014-03-13T04:50:00,3,3667901,190663
OK,29,73,763,29,2014-03-13T04:55:00,2,3668350,190663
OK,26,81,763,26,2014-03-13T05:00:00,2,3668799,190663
OK,30,70,763,30,2014-03-13T05:05:00,2,3669248,190663
OK,35,60,763,35,2014-03-13T05:10:00,1,3669697,190663
OK,25,85,763,25,2014-03-13T05:15:00,2,3670146,190663
OK,25,85,763,25,2014-03-13T05:20:00,2,3670595,190663
OK,26,81,763,26,2014-03-13T05:25:00,2,3671044,190663
OK,27,78,763,27,2014-03-13T05:30:00,5,3671493,190663
OK,36,59,763,36,2014-03-13T05:35:00,3,3671942,190663
OK,62,34,763,62,2014-03-13T05:40:00,1,3672391,190663
OK,50,42,763,50,2014-03-13T05:45:00,2,3672840,190663
OK,40,53,763,40,2014-03-13T05:50:00,4,3673289,190663
OK,30,70,763,30,2014-03-13T05:55:00,4,3673738,190663
OK,27,78,763,27,2014-03-13T06:00:00,4,3674187,190663
OK,28,75,763,28,2014-03-13T06:05:00,7,3674636,190663
OK,30,70,763,30,2014-03-13T06:10:00,8,3675085,190663
OK,31,68,763,31,2014-03-13T06:15:00,11,3675534,190663
OK,31,68,763,31,2014-03-13T06:20:00,9,3675983,190663
OK,31,68,763,31,2014-03-13T06:25:00,7,3676432,190663
OK,27,78,763,27,2014-03-13T06:30:00,6,3676881,190663
OK,27,78,763,27,2014-03-13T06:35:00,8,3677330,190663
OK,27,78,763,27,2014-03-13T06:40:00,7,3677779,190663
OK,27,78,763,27,2014-03-13T06:45:00,16,3678228,190663
OK,26,81,763,26,2014-03-13T06:50:00,15,3678677,190663
OK,33,64,763,33,2014-03-13T06:55:00,6,3679126,190663
OK,29,73,763,29,2014-03-13T07:00:00,7,3679575,190663
OK,29,73,763,29,2014-03-13T07:05:00,14,3680024,190663
OK,29,73,763,29,2014-03-13T07:10:00,15,3680473,190663
OK,29,73,763,29,2014-03-13T07:15:00,9,3680922,190663
OK,30,70,763,30,2014-03-13T07:20:00,11,3681371,190663
OK,29,73,763,29,2014-03-13T07:25:00,9,3681820,190663
OK,30,70,763,30,2014-03-13T07:30:00,10,3682269,190663
OK,30,70,763,30,2014-03-13T07:35:00,11,3682718,190663
OK,29,73,763,29,2014-03-13T07:40:00,18,3683167,190663
OK,29,73,763,29,2014-03-13T07:45:00,18,3683616,190663
OK,30,70,763,30,2014-03-13T07:50:00,16,3684065,190663
OK,32,66,763,32,2014-03-13T07:55:00,10,3684514,190663
OK,33,64,763,33,2014-03-13T08:00:00,9,3684963,190663
OK,34,62,763,34,2014-03-13T08:05:00,13,3685412,190663
OK,29,73,763,29,2014-03-13T08:10:00,13,3685861,190663
OK,29,73,763,29,2014-03-13T08:15:00,14,3686310,190663
OK,29,73,763,29,2014-03-13T08:20:00,10,3686759,190663
OK,31,68,763,31,2014-03-13T08:25:00,12,3687208,190663
OK,30,70,763,30,2014-03-13T08:30:00,11,3687657,190663
OK,29,73,763,29,2014-03-13T08:35:00,10,3688106,190663
OK,27,78,763,27,2014-03-13T08:40:00,8,3688555,190663
OK,30,70,763,30,2014-03-13T08:45:00,10,3689004,190663
OK,31,68,763,31,2014-03-13T08:50:00,12,3689453,190663
OK,32,66,763,32,2014-03-13T08:55:00,11,3689902,190663
OK,31,68,763,31,2014-03-13T09:00:00,12,3690351,190663
OK,27,78,763,27,2014-03-13T09:05:00,8,3690800,190663
OK,29,73,763,29,2014-03-13T09:10:00,13,3691249,190663
OK,31,68,763,31,2014-03-13T09:15:00,16,3691698,190663
OK,34,62,763,34,2014-03-13T09:20:00,16,3692147,190663
OK,38,55,763,38,2014-03-13T09:25:00,11,3692596,190663
OK,35,60,763,35,2014-03-13T09:30:00,7,3693045,190663
OK,31,68,763,31,2014-03-13T09:35:00,12,3693494,190663
OK,28,75,763,28,2014-03-13T09:40:00,7,3693943,190663
OK,28,75,763,28,2014-03-13T09:45:00,10,3694392,190663
OK,30,70,763,30,2014-03-13T09:50:00,16,3694841,190663
OK,30,70,763,30,2014-03-13T09:55:00,15,3695290,190663
OK,31,68,763,31,2014-03-13T10:00:00,10,3695739,190663
OK,35,60,763,35,2014-03-13T10:05:00,16,3696188,190663
OK,33,64,763,33,2014-03-13T10:10:00,18,3696637,190663
OK,31,68,763,31,2014-03-13T10:15:00,13,3697086,190663
OK,30,70,763,30,2014-03-13T10:20:00,13,3697535,190663
OK,44,48,763,44,2014-03-13T10:25:00,17,3697984,190663
OK,31,68,763,31,2014-03-13T10:30:00,25,3698433,190663
OK,30,70,763,30,2014-03-13T10:35:00,20,3698882,190663
OK,34,62,763,34,2014-03-13T10:40:00,11,3699331,190663
OK,31,68,763,31,2014-03-13T10:45:00,18,3699780,190663
OK,27,78,763,27,2014-03-13T10:50:00,18,3700229,190663
OK,28,75,763,28,2014-03-13T10:55:00,9,3700678,190663
OK,28,75,763,28,2014-03-13T11:00:00,10,3701127,190663
OK,29,73,763,29,2014-03-13T11:05:00,24,3701576,190663
OK,32,66,763,32,2014-03-13T11:10:00,28,3702025,190663
OK,32,66,763,32,2014-03-13T11:15:00,21,3702474,190663
OK,31,68,763,31,2014-03-13T11:20:00,21,3702923,190663
OK,33,64,763,33,2014-03-13T11:25:00,19,3703372,190663
OK,31,68,763,31,2014-03-13T11:30:00,20,3703821,190663
OK,32,66,763,32,2014-03-13T11:35:00,21,3704270,190663
OK,32,66,763,32,2014-03-13T11:40:00,17,3704719,190663
OK,28,75,763,28,2014-03-13T11:45:00,15,3705168,190663
OK,30,70,763,30,2014-03-13T11:50:00,17,3705617,190663
OK,31,68,763,31,2014-03-13T11:55:00,14,3706066,190663
OK,29,73,763,29,2014-03-13T12:00:00,5,3706515,190663
OK,29,73,763,29,2014-03-13T12:05:00,15,3706964,190663
OK,28,75,763,28,2014-03-13T12:10:00,12,3707413,190663
OK,28,75,763,28,2014-03-13T12:15:00,7,3707862,190663
OK,34,62,763,34,2014-03-13T12:20:00,6,3708311,190663
OK,45,47,763,45,2014-03-13T12:25:00,15,3708760,190663
OK,34,62,763,34,2014-03-13T12:30:00,16,3709209,190663
OK,29,73,763,29,2014-03-13T12:35:00,9,3709658,190663
OK,29,73,763,29,2014-03-13T12:40:00,18,3710107,190663
OK,38,55,763,38,2014-03-13T12:45:00,24,3710556,190663
OK,32,66,763,32,2014-03-13T12:50:00,21,3711005,190663
OK,31,68,763,31,2014-03-13T12:55:00,24,3711454,190663
OK,57,37,763,57,2014-03-13T13:00:00,13,3711903,190663
OK,45,47,763,45,2014-03-13T13:05:00,10,3712352,190663
OK,28,75,763,28,2014-03-13T13:10:00,12,3712801,190663
OK,28,75,763,28,2014-03-13T13:15:00,16,3713250,190663
OK,33,64,763,33,2014-03-13T13:20:00,13,3713699,190663
OK,35,60,763,35,2014-03-13T13:25:00,22,3714148,190663
OK,33,64,763,33,2014-03-13T13:30:00,30,3714597,190663
OK,32,66,763,32,2014-03-13T13:35:00,21,3715046,190663
OK,29,73,763,29,2014-03-13T13:40:00,17,3715495,190663
OK,32,66,763,32,2014-03-13T13:45:00,13,3715944,190663
OK,31,68,763,31,2014-03-13T13:50:00,20,3716393,190663
OK,34,62,763,34,2014-03-13T13:55:00,25,3716842,190663
OK,33,64,763,33,2014-03-13T14:00:00,33,3717291,190663
OK,32,66,763,32,2014-03-13T14:05:00,37,3717740,190663
OK,33,64,763,33,2014-03-13T14:10:00,27,3718189,190663
OK,35,60,763,35,2014-03-13T14:15:00,21,3718638,190663
OK,35,60,763,35,2014-03-13T14:20:00,26,3719087,190663
OK,36,59,763,36,2014-03-13T14:25:00,29,3719536,190663
OK,43,49,763,43,2014-03-13T14:30:00,26,3719985,190663
OK,32,66,763,32,2014-03-13T14:35:00,30,3720434,190663
OK,31,68,763,31,2014-03-13T14:40:00,38,3720883,190663
OK,32,66,763,32,2014-03-13T14:45:00,41,3721332,190663
OK,31,68,763,31,2014-03-13T14:50:00,31,3721781,190663
OK,29,73,763,29,2014-03-13T14:55:00,32,3722230,190663
OK,33,64,763,33,2014-03-13T15:00:00,35,3722679,190663
OK,34,62,763,34,2014-03-13T15:05:00,31,3723128,190663
OK,30,70,763,30,2014-03-13T15:10:00,19,3723577,190663
OK,35,60,763,35,2014-03-13T15:15:00,19,3724026,190663
OK,33,64,763,33,2014-03-13T15:20:00,30,3724475,190663
OK,33,64,763,33,2014-03-13T15:25:00,27,3724924,190663
OK,34,62,763,34,2014-03-13T15:30:00,28,3725373,190663
OK,32,66,763,32,2014-03-13T15:35:00,23,3725822,190663
OK,31,68,763,31,2014-03-13T15:40:00,18,3726271,190663
OK,30,70,763,30,2014-03-13T15:45:00,18,3726720,190663
OK,33,64,763,33,2014-03-13T15:50:00,24,3727169,190663
OK,31,68,763,31,2014-03-13T15:55:00,17,3727618,190663
OK,30,70,763,30,2014-03-13T16:00:00,15,3728067,190663
OK,30,70,763,30,2014-03-13T16:05:00,22,3728516,190663
OK,29,73,763,29,2014-03-13T16:10:00,24,3728965,190663
OK,27,78,763,27,2014-03-13T16:15:00,17,3729414,190663
OK,28,75,763,28,2014-03-13T16:20:00,14,3729863,190663
OK,32,66,763,32,2014-03-13T16:25:00,25,3730312,190663
OK,33,64,763,33,2014-03-13T16:30:00,17,3730761,190663
OK,29,73,763,29,2014-03-13T16:35:00,23,3731210,190663
OK,30,70,763,30,2014-03-13T16:40:00,20,3731659,190663
OK,35,60,763,35,2014-03-13T16:45:00,19,3732108,190663
OK,34,62,763,34,2014-03-13T16:50:00,25,3732557,190663
OK,31,68,763,31,2014-03-13T16:55:00,21,3733006,190663
OK,32,66,763,32,2014-03-13T17:00:00,25,3733455,190663
OK,30,70,763,30,2014-03-13T17:05:00,20,3733904,190663
OK,27,78,763,27,2014-03-13T17:10:00,11,3734353,190663
OK,33,64,763,33,2014-03-13T17:15:00,15,3734802,190663
OK,33,64,763,33,2014-03-13T17:20:00,14,3735251,190663
OK,31,68,763,31,2014-03-13T17:25:00,15,3735700,190663
OK,33,64,763,33,2014-03-13T17:30:00,18,3736149,190663
OK,30,70,763,30,2014-03-13T17:35:00,14,3736598,190663
OK,28,75,763,28,2014-03-13T17:40:00,8,3737047,190663
OK,53,40,763,53,2014-03-13T17:45:00,9,3737496,190663
OK,39,54,763,39,2014-03-13T17:50:00,11,3737945,190663
OK,27,78,763,27,2014-03-13T17:55:00,13,3738394,190663
OK,26,81,763,26,2014-03-13T18:00:00,9,3738843,190663
OK,31,68,763,31,2014-03-13T18:05:00,6,3739292,190663
OK,31,68,763,31,2014-03-13T18:10:00,4,3739741,190663
OK,33,64,763,33,2014-03-13T18:15:00,3,3740190,190663
OK,31,68,763,31,2014-03-13T18:20:00,7,3740639,190663
OK,33,64,763,33,2014-03-13T18:25:00,12,3741088,190663
OK,33,64,763,33,2014-03-13T18:30:00,5,3741537,190663
OK,38,55,763,38,2014-03-13T18:35:00,2,3741986,190663
OK,28,75,763,28,2014-03-13T18:40:00,4,3742435,190663
OK,29,73,763,29,2014-03-13T18:45:00,7,3742884,190663
OK,27,78,763,27,2014-03-13T18:50:00,5,3743333,190663
OK,28,75,763,28,2014-03-13T18:55:00,5,3743782,190663
OK,28,75,763,28,2014-03-13T19:00:00,7,3744231,190663
OK,29,73,763,29,2014-03-13T19:05:00,8,3744680,190663
OK,31,68,763,31,2014-03-13T19:10:00,5,3745129,190663
OK,33,64,763,33,2014-03-13T19:15:00,4,3745578,190663
OK,31,68,763,31,2014-03-13T19:20:00,5,3746027,190663
OK,30,70,763,30,2014-03-13T19:25:00,9,3746476,190663
OK,29,73,763,29,2014-03-13T19:30:00,12,3746925,190663
OK,26,81,763,26,2014-03-13T19:35:00,7,3747374,190663
OK,27,78,763,27,2014-03-13T19:40:00,9,3747823,190663
OK,26,81,763,26,2014-03-13T19:45:00,7,3748272,190663
OK,29,73,763,29,2014-03-13T19:50:00,8,3748721,190663
OK,27,78,763,27,2014-03-13T19:55:00,12,3749170,190663
OK,28,75,763,28,2014-03-13T20:00:00,6,3749619,190663
OK,25,85,763,25,2014-03-13T20:05:00,9,3750068,190663
OK,30,70,763,30,2014-03-13T20:10:00,8,3750517,190663
OK,30,70,763,30,2014-03-13T20:15:00,12,3750966,190663
OK,28,75,763,28,2014-03-13T20:20:00,10,3751415,190663
OK,28,75,763,28,2014-03-13T20:25:00,2,3751864,190663
OK,26,81,763,26,2014-03-13T20:30:00,9,3752313,190663
OK,26,81,763,26,2014-03-13T20:35:00,9,3752762,190663
OK,29,73,763,29,2014-03-13T20:40:00,4,3753211,190663
OK,32,66,763,32,2014-03-13T20:45:00,5,3753660,190663
OK,37,57,763,37,2014-03-13T20:50:00,2,3754109,190663
OK,28,75,763,28,2014-03-13T20:55:00,1,3754558,190663
OK,32,66,763,32,2014-03-13T21:00:00,2,3755007,190663
OK,29,73,763,29,2014-03-13T21:05:00,6,3755401,190663
OK,29,73,763,29,2014-03-13T21:10:00,5,3755764,190663
OK,26,81,763,26,2014-03-13T21:15:00,3,3756113,190663
OK,28,75,763,28,2014-03-13T21:20:00,6,3756531,190663
OK,31,68,763,31,2014-03-13T21:25:00,8,3756923,190663
OK,30,70,763,30,2014-03-13T21:30:00,8,3757270,190663
OK,32,66,763,32,2014-03-13T21:35:00,3,3757719,190663
OK,32,66,763,32,2014-03-13T21:40:00,0,3758168,190663
OK,53,40,763,53,2014-03-13T21:45:00,3,3758601,190663
OK,46,46,763,46,2014-03-13T21:50:00,2,3759050,190663
OK,45,47,763,45,2014-03-13T21:55:00,1,3759380,190663
OK,29,73,763,29,2014-03-13T22:00:00,7,3759750,190663
OK,28,75,763,28,2014-03-13T22:05:00,6,3760140,190663
OK,58,36,763,58,2014-03-13T22:10:00,1,3760472,190663
OK,40,53,763,40,2014-03-13T22:15:00,2,3760855,190663
OK,27,78,763,27,2014-03-13T22:20:00,7,3761304,190663
OK,27,78,763,27,2014-03-13T22:25:00,7,3761702,190663
OK,31,68,763,31,2014-03-13T22:30:00,4,3762135,190663
OK,30,70,763,30,2014-03-13T22:35:00,4,3762530,190663
OK,32,66,763,32,2014-03-13T22:40:00,3,3762979,190663
OK,26,81,763,26,2014-03-13T22:45:00,2,3763347,190663
OK,26,81,763,26,2014-03-13T22:50:00,2,3763682,190663
OK,19,111,763,19,2014-03-13T22:55:00,1,3764131,190663
OK,19,111,763,19,2014-03-13T23:00:00,0,3764572,190663
OK,19,111,763,19,2014-03-13T23:05:00,0,3764970,190663
OK,19,111,763,19,2014-03-13T23:10:00,0,3765419,190663
OK,47,45,763,47,2014-03-13T23:15:00,2,3765796,190663
OK,50,42,763,50,2014-03-13T23:20:00,3,3766207,190663
OK,50,42,763,50,2014-03-13T23:25:00,0,3766595,190663
OK,21,101,763,21,2014-03-13T23:30:00,1,3767044,190663
OK,37,57,763,37,2014-03-13T23:35:00,3,3767422,190663
OK,37,57,763,37,2014-03-13T23:40:00,0,3767759,190663
OK,37,57,763,37,2014-03-13T23:45:00,0,3768072,190663
OK,37,57,763,37,2014-03-13T23:50:00,0,3768459,190663
OK,28,75,763,28,2014-03-13T23:55:00,1,3768772,190663
OK,28,75,763,28,2014-03-14T00:00:00,1,3769091,190663
OK,28,75,763,28,2014-03-14T00:05:00,0,3769480,190663
OK,28,75,763,28,2014-03-14T00:10:00,0,3769798,190663
OK,28,75,763,28,2014-03-14T00:15:00,0,3770102,190663
OK,28,75,763,28,2014-03-14T00:20:00,0,3770409,190663
OK,28,75,763,28,2014-03-14T00:25:00,0,3770796,190663
OK,28,75,763,28,2014-03-14T00:30:00,0,3771245,190663
OK,28,75,763,28,2014-03-14T00:35:00,0,3771564,190663
OK,31,68,763,31,2014-03-14T00:40:00,1,3771934,190663
OK,31,68,763,31,2014-03-14T00:45:00,0,3772262,190663
OK,31,68,763,31,2014-03-14T00:50:00,0,3772595,190663
OK,31,68,763,31,2014-03-14T00:55:00,0,3772921,190663
OK,31,68,763,31,2014-03-14T01:00:00,0,3773240,190663
OK,31,68,763,31,2014-03-14T01:10:00,0,3773870,190663
OK,31,68,763,31,2014-03-14T01:15:00,0,3774138,190663
OK,31,68,763,31,2014-03-14T01:20:00,0,3774587,190663
OK,31,68,763,31,2014-03-14T01:25:00,0,3775036,190663
OK,31,68,763,31,2014-03-14T01:30:00,0,3775485,190663
OK,31,68,763,31,2014-03-14T01:35:00,0,3775934,190663
OK,31,68,763,31,2014-03-14T01:40:00,0,3776383,190663
OK,31,68,763,31,2014-03-14T01:45:00,0,3776832,190663
OK,31,68,763,31,2014-03-14T01:50:00,0,3777281,190663
OK,31,68,763,31,2014-03-14T01:55:00,0,3777730,190663
OK,31,68,763,31,2014-03-14T02:00:00,0,3778179,190663
OK,31,68,763,31,2014-03-14T02:05:00,0,3778628,190663
OK,31,68,763,31,2014-03-14T02:10:00,0,3779077,190663
OK,31,68,763,31,2014-03-14T02:15:00,0,3779526,190663
OK,31,68,763,31,2014-03-14T02:20:00,0,3779975,190663
OK,31,68,763,31,2014-03-14T02:25:00,0,3780424,190663
OK,31,68,763,31,2014-03-14T02:30:00,0,3780873,190663
OK,31,68,763,31,2014-03-14T02:35:00,0,3781322,190663
OK,31,68,763,31,2014-03-14T02:40:00,0,3781771,190663
OK,26,81,763,26,2014-03-14T02:45:00,1,3782220,190663
OK,26,81,763,26,2014-03-14T02:50:00,1,3782669,190663
OK,26,81,763,26,2014-03-14T02:55:00,0,3783118,190663
OK,26,81,763,26,2014-03-14T03:00:00,0,3783567,190663
OK,26,81,763,26,2014-03-14T03:05:00,0,3784016,190663
OK,26,81,763,26,2014-03-14T03:10:00,0,3784465,190663
OK,26,81,763,26,2014-03-14T03:15:00,0,3784914,190663
OK,26,81,763,26,2014-03-14T03:20:00,0,3785363,190663
OK,26,81,763,26,2014-03-14T03:25:00,0,3785812,190663
OK,26,81,763,26,2014-03-14T03:30:00,0,3786261,190663
OK,26,81,763,26,2014-03-14T03:35:00,0,3786710,190663
OK,26,81,763,26,2014-03-14T03:40:00,0,3787159,190663
OK,26,81,763,26,2014-03-14T03:45:00,0,3787608,190663
OK,26,81,763,26,2014-03-14T03:50:00,0,3788057,190663
OK,34,62,763,34,2014-03-14T03:55:00,2,3788506,190663
OK,34,62,763,34,2014-03-14T04:00:00,0,3788955,190663
OK,34,62,763,34,2014-03-14T04:05:00,0,3789404,190663
OK,34,62,763,34,2014-03-14T04:10:00,0,3789853,190663
OK,34,62,763,34,2014-03-14T04:15:00,0,3790302,190663
OK,28,75,763,28,2014-03-14T04:20:00,1,3790751,190663
OK,26,81,763,26,2014-03-14T04:25:00,2,3791200,190663
OK,26,81,763,26,2014-03-14T04:30:00,0,3791649,190663
OK,37,57,763,37,2014-03-14T04:35:00,2,3792098,190663
OK,37,57,763,37,2014-03-14T04:40:00,2,3792547,190663
OK,29,73,763,29,2014-03-14T04:45:00,1,3792996,190663
OK,25,85,763,25,2014-03-14T04:50:00,2,3793445,190663
OK,27,78,763,27,2014-03-14T04:55:00,3,3793894,190663
OK,110,19,763,110,2014-03-14T05:00:00,1,3794343,190663
OK,24,88,763,24,2014-03-14T05:05:00,1,3794792,190663
OK,26,81,763,26,2014-03-14T05:10:00,3,3795241,190663
OK,27,78,763,27,2014-03-14T05:15:00,4,3795690,190663
OK,23,92,763,23,2014-03-14T05:20:00,2,3796139,190663
OK,27,78,763,27,2014-03-14T05:25:00,3,3796588,190663
OK,26,81,763,26,2014-03-14T05:30:00,2,3797037,190663
OK,32,66,763,32,2014-03-14T05:35:00,2,3797486,190663
OK,46,46,763,46,2014-03-14T05:40:00,4,3797935,190663
OK,49,43,763,49,2014-03-14T05:45:00,4,3798384,190663
OK,30,70,763,30,2014-03-14T05:50:00,7,3798833,190663
OK,31,68,763,31,2014-03-14T05:55:00,6,3799282,190663
OK,32,66,763,32,2014-03-14T06:00:00,3,3799731,190663
OK,31,68,763,31,2014-03-14T06:05:00,7,3800180,190663
OK,28,75,763,28,2014-03-14T06:10:00,9,3800629,190663
OK,30,70,763,30,2014-03-14T06:15:00,8,3801078,190663
OK,31,68,763,31,2014-03-14T06:20:00,5,3801527,190663
OK,31,68,763,31,2014-03-14T06:25:00,7,3801976,190663
OK,31,68,763,31,2014-03-14T06:30:00,17,3802425,190663
OK,28,75,763,28,2014-03-14T06:35:00,14,3802874,190663
OK,28,75,763,28,2014-03-14T06:40:00,12,3803323,190663
OK,29,73,763,29,2014-03-14T06:45:00,12,3803772,190663
OK,30,70,763,30,2014-03-14T06:50:00,11,3804221,190663
OK,29,73,763,29,2014-03-14T06:55:00,12,3804670,190663
OK,29,73,763,29,2014-03-14T07:00:00,13,3805119,190663
OK,30,70,763,30,2014-03-14T07:05:00,12,3805568,190663
OK,30,70,763,30,2014-03-14T07:10:00,10,3806017,190663
OK,30,70,763,30,2014-03-14T07:15:00,9,3806466,190663
OK,31,68,763,31,2014-03-14T07:20:00,9,3806915,190663
OK,31,68,763,31,2014-03-14T07:25:00,16,3807364,190663
OK,29,73,763,29,2014-03-14T07:30:00,12,3807813,190663
OK,29,73,763,29,2014-03-14T07:35:00,13,3808262,190663
OK,28,75,763,28,2014-03-14T07:40:00,16,3808711,190663
OK,30,70,763,30,2014-03-14T07:45:00,10,3809160,190663
OK,31,68,763,31,2014-03-14T07:50:00,8,3809609,190663
OK,29,73,763,29,2014-03-14T07:55:00,9,3810058,190663
OK,29,73,763,29,2014-03-14T08:00:00,7,3810507,190663
OK,27,78,763,27,2014-03-14T08:05:00,8,3810956,190663
OK,29,73,763,29,2014-03-14T08:10:00,12,3811405,190663
OK,28,75,763,28,2014-03-14T08:15:00,7,3811854,190663
OK,31,68,763,31,2014-03-14T08:20:00,9,3812303,190663
OK,29,73,763,29,2014-03-14T08:25:00,13,3812752,190663
OK,26,81,763,26,2014-03-14T08:30:00,9,3813201,190663
OK,26,81,763,26,2014-03-14T08:35:00,8,3813650,190663
OK,27,78,763,27,2014-03-14T08:40:00,9,3814099,190663
OK,28,75,763,28,2014-03-14T08:45:00,12,3814548,190663
OK,30,70,763,30,2014-03-14T08:50:00,12,3814997,190663
OK,31,68,763,31,2014-03-14T08:55:00,12,3815446,190663
OK,31,68,763,31,2014-03-14T09:00:00,10,3815895,190663
OK,32,66,763,32,2014-03-14T09:05:00,8,3816344,190663
OK,31,68,763,31,2014-03-14T09:10:00,10,3816793,190663
OK,34,62,763,34,2014-03-14T09:15:00,11,3817242,190663
OK,33,64,763,33,2014-03-14T09:20:00,13,3817691,190663
OK,33,64,763,33,2014-03-14T09:25:00,11,3818140,190663
OK,34,62,763,34,2014-03-14T09:30:00,15,3818589,190663
OK,32,66,763,32,2014-03-14T09:35:00,14,3819038,190663
OK,29,73,763,29,2014-03-14T09:40:00,10,3819487,190663
OK,32,66,763,32,2014-03-14T09:45:00,17,3819936,190663
OK,32,66,763,32,2014-03-14T09:50:00,16,3820385,190663
OK,32,66,763,32,2014-03-14T09:55:00,12,3820834,190663
OK,33,64,763,33,2014-03-14T10:00:00,11,3821283,190663
OK,32,66,763,32,2014-03-14T10:05:00,14,3821732,190663
OK,33,64,763,33,2014-03-14T10:10:00,9,3822181,190663
OK,32,66,763,32,2014-03-14T10:15:00,6,3822630,190663
OK,30,70,763,30,2014-03-14T10:20:00,5,3823079,190663
OK,31,68,763,31,2014-03-14T10:25:00,10,3823528,190663
OK,31,68,763,31,2014-03-14T10:30:00,16,3823977,190663
OK,28,75,763,28,2014-03-14T10:35:00,13,3824426,190663
OK,31,68,763,31,2014-03-14T10:40:00,14,3824875,190663
OK,34,62,763,34,2014-03-14T10:45:00,18,3825324,190663
OK,33,64,763,33,2014-03-14T10:50:00,16,3825773,190663
OK,31,68,763,31,2014-03-14T10:55:00,7,3826222,190663
OK,32,66,763,32,2014-03-14T11:00:00,12,3826671,190663
OK,31,68,763,31,2014-03-14T11:05:00,17,3827120,190663
OK,32,66,763,32,2014-03-14T11:10:00,19,3827569,190663
OK,30,70,763,30,2014-03-14T11:15:00,19,3828018,190663
OK,30,70,763,30,2014-03-14T11:20:00,22,3828467,190663
OK,35,60,763,35,2014-03-14T11:25:00,13,3828916,190663
OK,37,57,763,37,2014-03-14T11:30:00,8,3829365,190663
OK,47,45,763,47,2014-03-14T11:35:00,13,3829814,190663
OK,30,70,763,30,2014-03-14T11:40:00,15,3830263,190663
OK,31,68,763,31,2014-03-14T11:45:00,17,3830712,190663
OK,31,68,763,31,2014-03-14T11:50:00,18,3831161,190663
OK,31,68,763,31,2014-03-14T11:55:00,20,3831610,190663
OK,30,70,763,30,2014-03-14T12:00:00,17,3832059,190663
OK,30,70,763,30,2014-03-14T12:05:00,24,3832508,190663
OK,31,68,763,31,2014-03-14T12:10:00,17,3832957,190663
OK,30,70,763,30,2014-03-14T12:15:00,13,3833406,190663
OK,30,70,763,30,2014-03-14T12:20:00,17,3833855,190663
OK,29,73,763,29,2014-03-14T12:25:00,19,3834304,190663
OK,29,73,763,29,2014-03-14T12:30:00,18,3834753,190663
OK,30,70,763,30,2014-03-14T12:35:00,21,3835202,190663
OK,29,73,763,29,2014-03-14T12:40:00,18,3835651,190663
OK,32,66,763,32,2014-03-14T12:45:00,19,3836100,190663
OK,35,60,763,35,2014-03-14T12:50:00,30,3836549,190663
OK,35,60,763,35,2014-03-14T12:55:00,29,3836998,190663
OK,33,64,763,33,2014-03-14T13:00:00,24,3837447,190663
OK,29,73,763,29,2014-03-14T13:05:00,20,3837896,190663
OK,34,62,763,34,2014-03-14T13:10:00,21,3838345,190663
OK,45,47,763,45,2014-03-14T13:15:00,21,3838794,190663
OK,54,39,763,54,2014-03-14T13:20:00,19,3839243,190663
OK,51,41,763,51,2014-03-14T13:25:00,24,3839692,190663
OK,42,50,763,42,2014-03-14T13:30:00,22,3840141,190663
OK,30,70,763,30,2014-03-14T13:35:00,23,3840590,190663
OK,31,68,763,31,2014-03-14T13:40:00,27,3841039,190663
OK,36,59,763,36,2014-03-14T13:45:00,31,3841488,190663
OK,34,62,763,34,2014-03-14T13:50:00,34,3841937,190663
OK,33,64,763,33,2014-03-14T13:55:00,25,3842386,190663
OK,33,64,763,33,2014-03-14T14:00:00,21,3842835,190663
OK,33,64,763,33,2014-03-14T14:05:00,23,3843284,190663
OK,30,70,763,30,2014-03-14T14:10:00,25,3843733,190663
OK,32,66,763,32,2014-03-14T14:15:00,22,3844182,190663
OK,49,43,763,49,2014-03-14T14:20:00,29,3844631,190663
OK,50,42,763,50,2014-03-14T14:25:00,22,3845080,190663
OK,31,68,763,31,2014-03-14T14:30:00,23,3845529,190663
OK,34,62,763,34,2014-03-14T14:35:00,35,3845978,190663
OK,33,64,763,33,2014-03-14T14:40:00,41,3846427,190663
OK,32,66,763,32,2014-03-14T14:45:00,36,3846876,190663
OK,34,62,763,34,2014-03-14T14:50:00,39,3847325,190663
OK,31,68,763,31,2014-03-14T14:55:00,30,3847774,190663
OK,29,73,763,29,2014-03-14T15:00:00,25,3848223,190663
OK,32,66,763,32,2014-03-14T15:05:00,23,3848672,190663
OK,32,66,763,32,2014-03-14T15:10:00,23,3849121,190663
OK,31,68,763,31,2014-03-14T15:15:00,21,3849570,190663
