status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,41,46,706,41,2014-02-13T16:20:00,10,216080,179202
OK,33,58,706,33,2014-02-13T16:25:00,8,216529,179202
OK,29,66,706,29,2014-02-13T16:30:00,4,216978,179202
OK,30,63,706,30,2014-02-13T16:35:00,5,217427,179202
OK,32,59,706,32,2014-02-13T16:40:00,8,217876,179202
OK,76,25,706,76,2014-02-13T16:45:00,4,218325,179202
OK,25,76,706,25,2014-02-13T16:50:00,1,218774,179202
OK,33,58,706,33,2014-02-13T16:55:00,5,219223,179202
OK,33,58,706,33,2014-02-13T17:00:00,5,219672,179202
OK,84,22,706,84,2014-02-13T17:05:00,2,220121,179202
OK,28,68,706,28,2014-02-13T17:10:00,1,220570,179202
OK,56,34,706,56,2014-02-13T17:15:00,3,221019,179202
OK,56,34,706,56,2014-02-13T17:20:00,5,221468,179202
OK,57,33,706,57,2014-02-13T17:25:00,4,221917,179202
OK,97,19,706,97,2014-02-13T17:30:00,3,222366,179202
OK,58,33,706,58,2014-02-13T17:35:00,3,222815,179202
OK,36,53,706,36,2014-02-13T17:40:00,2,223264,179202
OK,61,31,706,61,2014-02-13T17:45:00,2,223713,179202
OK,75,25,706,75,2014-02-13T17:50:00,2,224162,179202
OK,67,28,706,67,2014-02-13T17:55:00,4,224611,179202
OK,65,29,706,65,2014-02-13T18:00:00,2,225060,179202
OK,30,63,706,30,2014-02-13T18:05:00,1,225509,179202
OK,70,27,706,70,2014-02-13T18:10:00,2,225958,179202
OK,111,17,706,111,2014-02-13T18:15:00,1,226407,179202
OK,111,17,706,111,2014-02-13T18:20:00,0,226856,179202
OK,111,17,706,111,2014-02-13T18:25:00,0,227305,179202
OK,73,26,706,73,2014-02-13T18:30:00,4,227754,179202
OK,63,30,706,63,2014-02-13T18:35:00,5,228203,179202
OK,28,68,706,28,2014-02-13T18:40:00,0,228652,179202
OK,28,68,706,28,2014-02-13T18:45:00,0,229101,179202
OK,70,27,706,70,2014-02-13T18:50:00,2,229550,179202
OK,79,24,706,79,2014-02-13T18:55:00,3,229999,179202
OK,115,16,706,115,2014-02-13T19:00:00,3,230448,179202
OK,116,16,706,116,2014-02-13T19:05:00,2,230897,179202
OK,71,27,706,71,2014-02-13T19:10:00,4,231346,179202
OK,71,27,706,71,2014-02-13T19:15:00,6,231795,179202
OK,78,24,706,78,2014-02-13T19:20:00,6,232244,179202
OK,105,18,706,105,2014-02-13T19:25:00,3,232693,179202
OK,63,30,706,63,2014-02-13T19:30:00,1,233142,179202
OK,63,30,706,63,2014-02-13T19:35:00,0,233591,179202
OK,84,22,706,84,2014-02-13T19:40:00,1,234040,179202
OK,84,22,706,84,2014-02-13T19:45:00,1,234489,179202
OK,38,50,706,38,2014-02-13T19:50:00,5,234938,179202
OK,49,39,706,49,2014-02-13T19:55:00,2,235387,179202
OK,49,39,706,49,2014-02-13T20:00:00,0,235836,179202
OK,49,39,706,49,2014-02-13T20:05:00,0,236285,179202
OK,110,17,706,110,2014-02-13T20:10:00,2,236734,179202
OK,120,15,706,120,2014-02-13T20:15:00,1,237183,179202
OK,120,15,706,120,2014-02-13T20:20:00,0,237632,179202
OK,120,15,706,120,2014-02-13T20:25:00,0,238081,179202
OK,89,21,706,89,2014-02-13T20:30:00,1,238530,179202
OK,58,33,706,58,2014-02-13T20:35:00,2,238979,179202
OK,27,71,706,27,2014-02-13T20:40:00,1,239428,179202
OK,27,71,706,27,2014-02-13T20:45:00,0,239877,179202
OK,27,71,706,27,2014-02-13T20:50:00,0,240326,179202
OK,28,68,706,28,2014-02-13T20:55:00,1,240775,179202
OK,28,68,706,28,2014-02-13T21:00:00,0,241224,179202
OK,28,68,706,28,2014-02-13T21:05:00,0,241641,179202
OK,19,100,706,19,2014-02-13T21:10:00,1,242090,179202
OK,31,61,706,31,2014-02-13T21:15:00,1,242539,179202
OK,31,61,706,31,2014-02-13T21:20:00,0,242914,179202
OK,31,61,706,31,2014-02-13T21:25:00,0,243363,179202
OK,28,68,706,28,2014-02-13T21:30:00,1,243734,179202
OK,32,59,706,32,2014-02-13T21:35:00,3,244106,179202
OK,35,54,706,35,2014-02-13T21:40:00,1,244555,179202
OK,85,22,706,85,2014-02-13T21:45:00,3,244990,179202
OK,85,22,706,85,2014-02-13T21:50:00,2,245365,179202
OK,85,22,706,85,2014-02-13T21:55:00,0,245814,179202
OK,31,61,706,31,2014-02-13T22:00:00,1,246187,179202
OK,31,61,706,31,2014-02-13T22:05:00,0,246636,179202
OK,55,34,706,55,2014-02-13T22:10:00,1,247085,179202
OK,38,50,706,38,2014-02-13T22:15:00,1,247468,179202
OK,59,32,706,59,2014-02-13T22:20:00,2,247834,179202
OK,60,31,706,60,2014-02-13T22:25:00,3,248217,179202
OK,71,27,706,71,2014-02-13T22:30:00,0,248593,179202
OK,66,29,706,66,2014-02-13T22:35:00,1,248968,179202
OK,66,29,706,66,2014-02-13T22:40:00,0,249417,179202
OK,81,23,706,81,2014-02-13T22:45:00,1,249774,179202
OK,61,31,706,61,2014-02-13T22:50:00,2,250135,179202
OK,42,45,706,42,2014-02-13T22:55:00,1,250584,179202
OK,42,45,706,42,2014-02-13T23:00:00,0,251033,179202
OK,42,45,706,42,2014-02-13T23:05:00,0,251431,179202
OK,42,45,706,42,2014-02-13T23:10:00,0,251880,179202
OK,43,44,706,43,2014-02-13T23:15:00,1,252329,179202
OK,43,44,706,43,2014-02-13T23:20:00,0,252719,179202
OK,43,44,706,43,2014-02-13T23:25:00,0,253108,179202
OK,43,44,706,43,2014-02-13T23:30:00,0,253500,179202
OK,43,44,706,43,2014-02-13T23:35:00,0,253889,179202
OK,43,44,706,43,2014-02-13T23:40:00,0,254247,179202
OK,43,44,706,43,2014-02-13T23:45:00,0,254692,179202
OK,43,44,706,43,2014-02-13T23:50:00,0,255011,179202
OK,43,44,706,43,2014-02-13T23:55:00,0,255385,179202
OK,43,44,706,43,2014-02-14T00:00:00,0,255787,179202
OK,30,63,706,30,2014-02-14T00:05:00,1,256112,179202
OK,30,63,706,30,2014-02-14T00:10:00,1,256464,179202
OK,30,63,706,30,2014-02-14T00:15:00,0,256799,179202
OK,19,100,706,19,2014-02-14T00:20:00,1,257118,179202
OK,19,100,706,19,2014-02-14T00:25:00,0,257559,179202
OK,19,100,706,19,2014-02-14T00:30:00,0,257878,179202
OK,19,100,706,19,2014-02-14T00:35:00,0,258206,179202
OK,19,100,706,19,2014-02-14T00:40:00,0,258575,179202
OK,29,66,706,29,2014-02-14T00:45:00,1,258884,179202
OK,29,66,706,29,2014-02-14T00:50:00,0,259215,179202
OK,29,66,706,29,2014-02-14T00:55:00,0,259534,179202
OK,29,66,706,29,2014-02-14T00:55:00,0,259534,179202
OK,29,66,706,29,2014-02-14T00:55:00,0,259534,179202
OK,29,66,706,29,2014-02-14T01:00:00,0,259862,179202
OK,29,66,706,29,2014-02-14T01:05:00,0,260311,179202
OK,29,66,706,29,2014-02-14T01:15:00,0,261209,179202
OK,29,66,706,29,2014-02-14T01:20:00,0,261658,179202
OK,29,66,706,29,2014-02-14T01:25:00,0,262107,179202
OK,29,66,706,29,2014-02-14T01:30:00,0,262556,179202
OK,29,66,706,29,2014-02-14T01:35:00,0,263005,179202
OK,34,56,706,34,2014-02-14T01:40:00,1,263454,179202
OK,34,56,706,34,2014-02-14T01:45:00,0,263903,179202
OK,34,56,706,34,2014-02-14T01:50:00,0,264352,179202
OK,34,56,706,34,2014-02-14T01:55:00,0,264801,179202
OK,34,56,706,34,2014-02-14T02:00:00,0,265250,179202
OK,34,56,706,34,2014-02-14T02:05:00,0,265699,179202
OK,34,56,706,34,2014-02-14T02:10:00,0,266148,179202
OK,34,56,706,34,2014-02-14T02:15:00,0,266597,179202
OK,34,56,706,34,2014-02-14T02:20:00,0,267046,179202
OK,34,56,706,34,2014-02-14T02:25:00,0,267495,179202
OK,34,56,706,34,2014-02-14T02:30:00,0,267944,179202
OK,32,59,706,32,2014-02-14T02:35:00,1,268393,179202
OK,32,59,706,32,2014-02-14T02:40:00,1,268842,179202
OK,32,59,706,32,2014-02-14T02:45:00,0,269291,179202
OK,32,59,706,32,2014-02-14T02:50:00,0,269740,179202
OK,32,59,706,32,2014-02-14T02:55:00,0,270189,179202
OK,32,59,706,32,2014-02-14T03:00:00,0,270638,179202
OK,32,59,706,32,2014-02-14T03:05:00,0,271087,179202
OK,32,59,706,32,2014-02-14T03:10:00,0,271536,179202
OK,32,59,706,32,2014-02-14T03:15:00,0,271985,179202
OK,32,59,706,32,2014-02-14T03:20:00,0,272434,179202
OK,32,59,706,32,2014-02-14T03:25:00,0,272883,179202
OK,70,27,706,70,2014-02-14T03:30:00,1,273332,179202
OK,71,27,706,71,2014-02-14T03:35:00,1,273781,179202
OK,71,27,706,71,2014-02-14T03:40:00,0,274230,179202
OK,71,27,706,71,2014-02-14T03:45:00,0,274679,179202
OK,71,27,706,71,2014-02-14T03:50:00,0,275128,179202
OK,71,27,706,71,2014-02-14T03:55:00,0,275577,179202
OK,71,27,706,71,2014-02-14T04:00:00,0,276026,179202
OK,63,30,706,63,2014-02-14T04:05:00,1,276475,179202
OK,63,30,706,63,2014-02-14T04:10:00,1,276924,179202
OK,63,30,706,63,2014-02-14T04:15:00,0,277373,179202
OK,63,30,706,63,2014-02-14T04:20:00,0,277822,179202
OK,63,30,706,63,2014-02-14T04:25:00,0,278271,179202
OK,63,30,706,63,2014-02-14T04:30:00,0,278720,179202
OK,90,21,706,90,2014-02-14T04:35:00,1,279169,179202
OK,90,21,706,90,2014-02-14T04:40:00,0,279618,179202
OK,54,35,706,54,2014-02-14T04:45:00,3,280067,179202
OK,66,29,706,66,2014-02-14T04:50:00,4,280516,179202
OK,86,22,706,86,2014-02-14T04:55:00,1,280965,179202
OK,79,24,706,79,2014-02-14T05:00:00,1,281414,179202
OK,44,43,706,44,2014-02-14T05:05:00,1,281863,179202
OK,64,29,706,64,2014-02-14T05:10:00,2,282312,179202
OK,54,35,706,54,2014-02-14T05:15:00,2,282761,179202
OK,27,71,706,27,2014-02-14T05:20:00,3,283210,179202
OK,46,41,706,46,2014-02-14T05:25:00,6,283659,179202
OK,71,27,706,71,2014-02-14T05:30:00,7,284108,179202
OK,80,23,706,80,2014-02-14T05:35:00,4,284557,179202
OK,123,15,706,123,2014-02-14T05:40:00,3,285006,179202
OK,87,22,706,87,2014-02-14T05:45:00,2,285455,179202
OK,28,68,706,28,2014-02-14T05:50:00,4,285904,179202
OK,28,68,706,28,2014-02-14T05:55:00,6,286353,179202
OK,31,61,706,31,2014-02-14T06:00:00,8,286802,179202
OK,36,53,706,36,2014-02-14T06:05:00,11,287251,179202
OK,63,30,706,63,2014-02-14T06:10:00,5,287700,179202
OK,48,39,706,48,2014-02-14T06:15:00,6,288149,179202
OK,36,53,706,36,2014-02-14T06:20:00,11,288598,179202
OK,49,39,706,49,2014-02-14T06:25:00,11,289047,179202
OK,37,51,706,37,2014-02-14T06:30:00,18,289496,179202
OK,37,51,706,37,2014-02-14T06:35:00,17,289945,179202
OK,40,47,706,40,2014-02-14T06:40:00,9,290394,179202
OK,40,47,706,40,2014-02-14T06:45:00,13,290843,179202
OK,40,47,706,40,2014-02-14T06:50:00,12,291292,179202
OK,53,36,706,53,2014-02-14T06:55:00,10,291741,179202
OK,66,29,706,66,2014-02-14T07:00:00,12,292190,179202
OK,71,27,706,71,2014-02-14T07:05:00,9,292639,179202
OK,43,44,706,43,2014-02-14T07:10:00,8,293088,179202
OK,43,44,706,43,2014-02-14T07:15:00,10,293537,179202
OK,95,20,706,95,2014-02-14T07:20:00,9,293986,179202
OK,67,28,706,67,2014-02-14T07:25:00,8,294435,179202
OK,49,39,706,49,2014-02-14T07:30:00,7,294884,179202
OK,90,21,706,90,2014-02-14T07:35:00,6,295333,179202
OK,76,25,706,76,2014-02-14T07:40:00,4,295782,179202
OK,85,22,706,85,2014-02-14T07:45:00,9,296231,179202
OK,74,25,706,74,2014-02-14T07:50:00,9,296680,179202
OK,74,25,706,74,2014-02-14T07:55:00,11,297129,179202
OK,63,30,706,63,2014-02-14T08:00:00,8,297578,179202
OK,82,23,706,82,2014-02-14T08:05:00,3,298027,179202
OK,75,25,706,75,2014-02-14T08:10:00,2,298476,179202
OK,43,44,706,43,2014-02-14T08:15:00,6,298925,179202
OK,33,58,706,33,2014-02-14T08:20:00,11,299374,179202
OK,34,56,706,34,2014-02-14T08:25:00,12,299823,179202
OK,57,33,706,57,2014-02-14T08:30:00,13,300272,179202
OK,79,24,706,79,2014-02-14T08:35:00,7,300721,179202
OK,81,23,706,81,2014-02-14T08:40:00,3,301170,179202
OK,95,20,706,95,2014-02-14T08:45:00,7,301619,179202
OK,87,22,706,87,2014-02-14T08:50:00,6,302068,179202
OK,70,27,706,70,2014-02-14T08:55:00,8,302517,179202
OK,86,22,706,86,2014-02-14T09:00:00,8,302966,179202
OK,70,27,706,70,2014-02-14T09:05:00,6,303415,179202
OK,69,27,706,69,2014-02-14T09:10:00,5,303864,179202
OK,74,25,706,74,2014-02-14T09:15:00,10,304313,179202
OK,76,25,706,76,2014-02-14T09:20:00,11,304762,179202
OK,61,31,706,61,2014-02-14T09:25:00,5,305211,179202
OK,54,35,706,54,2014-02-14T09:30:00,5,305660,179202
OK,54,35,706,54,2014-02-14T09:35:00,7,306109,179202
OK,76,25,706,76,2014-02-14T09:40:00,11,306558,179202
OK,97,19,706,97,2014-02-14T09:45:00,8,307007,179202
OK,79,24,706,79,2014-02-14T09:50:00,7,307456,179202
OK,42,45,706,42,2014-02-14T09:55:00,4,307905,179202
OK,65,29,706,65,2014-02-14T10:00:00,10,308354,179202
OK,66,29,706,66,2014-02-14T10:05:00,11,308803,179202
OK,64,29,706,64,2014-02-14T10:10:00,4,309252,179202
OK,89,21,706,89,2014-02-14T10:15:00,7,309701,179202
OK,77,24,706,77,2014-02-14T10:20:00,7,310150,179202
OK,83,23,706,83,2014-02-14T10:25:00,10,310599,179202
OK,91,21,706,91,2014-02-14T10:30:00,8,311048,179202
OK,93,20,706,93,2014-02-14T10:35:00,9,311497,179202
OK,90,21,706,90,2014-02-14T10:40:00,11,311946,179202
OK,61,31,706,61,2014-02-14T10:45:00,10,312395,179202
OK,52,36,706,52,2014-02-14T10:50:00,11,312844,179202
OK,68,28,706,68,2014-02-14T10:55:00,8,313293,179202
OK,81,23,706,81,2014-02-14T11:00:00,8,313742,179202
OK,62,30,706,62,2014-02-14T11:05:00,8,314191,179202
OK,42,45,706,42,2014-02-14T11:10:00,6,314640,179202
OK,61,31,706,61,2014-02-14T11:15:00,7,315089,179202
OK,70,27,706,70,2014-02-14T11:20:00,10,315538,179202
OK,110,17,706,110,2014-02-14T11:25:00,8,315987,179202
OK,82,23,706,82,2014-02-14T11:30:00,10,316436,179202
OK,79,24,706,79,2014-02-14T11:35:00,9,316885,179202
OK,79,24,706,79,2014-02-14T11:40:00,5,317334,179202
OK,89,21,706,89,2014-02-14T11:45:00,7,317783,179202
OK,73,26,706,73,2014-02-14T11:50:00,12,318232,179202
OK,74,25,706,74,2014-02-14T11:55:00,12,318681,179202
OK,78,24,706,78,2014-02-14T12:00:00,5,319130,179202
OK,33,58,706,33,2014-02-14T12:05:00,10,319579,179202
OK,64,29,706,64,2014-02-14T12:10:00,10,320028,179202
OK,107,17,706,107,2014-02-14T12:15:00,7,320477,179202
OK,88,21,706,88,2014-02-14T12:20:00,8,320926,179202
OK,46,41,706,46,2014-02-14T12:25:00,11,321375,179202
OK,64,29,706,64,2014-02-14T12:30:00,14,321824,179202
OK,83,23,706,83,2014-02-14T12:35:00,13,322273,179202
OK,66,29,706,66,2014-02-14T12:40:00,12,322722,179202
OK,41,46,706,41,2014-02-14T12:45:00,6,323171,179202
OK,56,34,706,56,2014-02-14T12:50:00,6,323620,179202
OK,38,50,706,38,2014-02-14T12:55:00,8,324069,179202
OK,40,47,706,40,2014-02-14T13:00:00,8,324518,179202
OK,43,44,706,43,2014-02-14T13:05:00,5,324967,179202
OK,33,58,706,33,2014-02-14T13:10:00,3,325416,179202
OK,33,58,706,33,2014-02-14T13:15:00,4,325865,179202
OK,45,42,706,45,2014-02-14T13:20:00,6,326314,179202
OK,55,34,706,55,2014-02-14T13:25:00,17,326763,179202
OK,62,30,706,62,2014-02-14T13:30:00,20,327212,179202
OK,41,46,706,41,2014-02-14T13:35:00,8,327661,179202
OK,43,44,706,43,2014-02-14T13:40:00,5,328110,179202
OK,42,45,706,42,2014-02-14T13:45:00,8,328559,179202
OK,40,47,706,40,2014-02-14T13:50:00,6,329008,179202
OK,38,50,706,38,2014-02-14T13:55:00,4,329457,179202
OK,34,56,706,34,2014-02-14T14:00:00,5,329906,179202
OK,34,56,706,34,2014-02-14T14:05:00,6,330355,179202
OK,68,28,706,68,2014-02-14T14:10:00,11,330804,179202
OK,68,28,706,68,2014-02-14T14:15:00,11,331253,179202
OK,43,44,706,43,2014-02-14T14:20:00,3,331702,179202
OK,38,50,706,38,2014-02-14T14:25:00,3,332151,179202
OK,56,34,706,56,2014-02-14T14:30:00,6,332600,179202
OK,58,33,706,58,2014-02-14T14:35:00,4,333049,179202
OK,47,40,706,47,2014-02-14T14:40:00,8,333498,179202
OK,50,38,706,50,2014-02-14T14:45:00,9,333947,179202
OK,45,42,706,45,2014-02-14T14:50:00,5,334396,179202
OK,62,30,706,62,2014-02-14T14:55:00,4,334845,179202
OK,59,32,706,59,2014-02-14T15:00:00,3,335294,179202
OK,38,50,706,38,2014-02-14T15:05:00,3,335743,179202
OK,32,59,706,32,2014-02-14T15:10:00,4,336192,179202
OK,33,58,706,33,2014-02-14T15:15:00,7,336641,179202
OK,63,30,706,63,2014-02-14T15:20:00,8,337090,179202
OK,67,28,706,67,2014-02-14T15:25:00,6,337539,179202
OK,32,59,706,32,2014-02-14T15:30:00,4,337988,179202
OK,32,59,706,32,2014-02-14T15:35:00,5,338437,179202
OK,47,40,706,47,2014-02-14T15:40:00,11,338886,179202
OK,35,54,706,35,2014-02-14T15:45:00,10,339335,179202
OK,32,59,706,32,2014-02-14T15:50:00,4,339784,179202
OK,32,59,706,32,2014-02-14T15:55:00,3,340233,179202
OK,41,46,706,41,2014-02-14T16:00:00,10,340682,179202
OK,52,36,706,52,2014-02-14T16:05:00,10,341131,179202
OK,74,25,706,74,2014-02-14T16:10:00,4,341580,179202
OK,33,58,706,33,2014-02-14T16:15:00,9,342029,179202
OK,32,59,706,32,2014-02-14T16:20:00,6,342478,179202
OK,32,59,706,32,2014-02-14T16:25:00,7,342927,179202
OK,36,53,706,36,2014-02-14T16:30:00,7,343376,179202
OK,45,42,706,45,2014-02-14T16:35:00,6,343825,179202
OK,41,46,706,41,2014-02-14T16:40:00,4,344274,179202
OK,80,23,706,80,2014-02-14T16:45:00,3,344723,179202
OK,49,39,706,49,2014-02-14T16:50:00,3,345172,179202
OK,38,50,706,38,2014-02-14T16:55:00,4,345621,179202
OK,34,56,706,34,2014-02-14T17:00:00,3,346070,179202
OK,34,56,706,34,2014-02-14T17:05:00,2,346519,179202
OK,81,23,706,81,2014-02-14T17:10:00,3,346968,179202
OK,78,24,706,78,2014-02-14T17:15:00,4,347417,179202
OK,69,27,706,69,2014-02-14T17:20:00,5,347866,179202
OK,93,20,706,93,2014-02-14T17:25:00,4,348315,179202
OK,75,25,706,75,2014-02-14T17:30:00,5,348764,179202
OK,74,25,706,74,2014-02-14T17:35:00,2,349213,179202
OK,74,25,706,74,2014-02-14T17:40:00,0,349662,179202
OK,74,25,706,74,2014-02-14T17:45:00,0,350111,179202
OK,74,25,706,74,2014-02-14T17:50:00,0,350560,179202
OK,49,39,706,49,2014-02-14T17:55:00,3,351009,179202
OK,30,63,706,30,2014-02-14T18:00:00,3,351458,179202
OK,32,59,706,32,2014-02-14T18:05:00,3,351907,179202
OK,83,23,706,83,2014-02-14T18:10:00,4,352356,179202
OK,102,18,706,102,2014-02-14T18:15:00,2,352805,179202
OK,33,58,706,33,2014-02-14T18:20:00,1,353254,179202
OK,33,58,706,33,2014-02-14T18:25:00,1,353703,179202
OK,116,16,706,116,2014-02-14T18:30:00,1,354152,179202
OK,71,27,706,71,2014-02-14T18:35:00,2,354601,179202
OK,92,20,706,92,2014-02-14T18:40:00,4,355050,179202
OK,91,21,706,91,2014-02-14T18:45:00,6,355499,179202
OK,51,37,706,51,2014-02-14T18:50:00,5,355948,179202
OK,31,61,706,31,2014-02-14T18:55:00,5,356397,179202
OK,52,36,706,52,2014-02-14T19:00:00,3,356846,179202
OK,52,36,706,52,2014-02-14T19:05:00,1,357295,179202
OK,52,36,706,52,2014-02-14T19:10:00,0,357744,179202
OK,52,36,706,52,2014-02-14T19:15:00,1,358193,179202
OK,52,36,706,52,2014-02-14T19:20:00,0,358642,179202
OK,22,87,706,22,2014-02-14T19:25:00,1,359091,179202
OK,22,87,706,22,2014-02-14T19:30:00,1,359540,179202
OK,22,87,706,22,2014-02-14T19:35:00,0,359989,179202
OK,22,87,706,22,2014-02-14T19:40:00,0,360438,179202
OK,30,63,706,30,2014-02-14T19:45:00,1,360887,179202
OK,28,68,706,28,2014-02-14T19:50:00,2,361336,179202
OK,40,47,706,40,2014-02-14T19:55:00,2,361785,179202
OK,50,38,706,50,2014-02-14T20:00:00,2,362234,179202
OK,29,66,706,29,2014-02-14T20:05:00,3,362683,179202
OK,29,66,706,29,2014-02-14T20:10:00,2,363132,179202
OK,24,79,706,24,2014-02-14T20:15:00,1,363581,179202
OK,31,61,706,31,2014-02-14T20:20:00,3,364030,179202
OK,31,61,706,31,2014-02-14T20:25:00,3,364479,179202
OK,34,56,706,34,2014-02-14T20:30:00,1,364928,179202
OK,34,56,706,34,2014-02-14T20:35:00,0,365377,179202
OK,34,56,706,34,2014-02-14T20:40:00,0,365826,179202
OK,34,56,706,34,2014-02-14T20:45:00,0,366275,179202
OK,59,32,706,59,2014-02-14T20:50:00,1,366724,179202
OK,44,43,706,44,2014-02-14T20:55:00,2,367173,179202
OK,72,26,706,72,2014-02-14T21:00:00,2,367622,179202
OK,70,27,706,70,2014-02-14T21:05:00,2,367987,179202
OK,28,68,706,28,2014-02-14T21:10:00,2,368377,179202
OK,66,29,706,66,2014-02-14T21:15:00,2,368826,179202
OK,103,18,706,103,2014-02-14T21:20:00,0,369251,179202
OK,40,47,706,40,2014-02-14T21:25:00,2,369700,179202
OK,48,39,706,48,2014-02-14T21:30:00,3,370149,179202
OK,51,37,706,51,2014-02-14T21:35:00,0,370539,179202
OK,51,37,706,51,2014-02-14T21:40:00,0,370937,179202
OK,51,37,706,51,2014-02-14T21:45:00,0,371386,179202
OK,29,66,706,29,2014-02-14T21:50:00,1,371835,179202
OK,68,28,706,68,2014-02-14T21:55:00,2,372284,179202
OK,32,59,706,32,2014-02-14T22:00:00,3,372733,179202
OK,32,59,706,32,2014-02-14T22:05:00,1,373108,179202
OK,31,61,706,31,2014-02-14T22:10:00,2,373557,179202
OK,31,61,706,31,2014-02-14T22:15:00,2,374006,179202
OK,31,61,706,31,2014-02-14T22:20:00,0,374455,179202
OK,85,22,706,85,2014-02-14T22:25:00,1,374904,179202
OK,78,24,706,78,2014-02-14T22:30:00,3,375353,179202
OK,70,27,706,70,2014-02-14T22:35:00,3,375802,179202
OK,70,27,706,70,2014-02-14T22:40:00,1,376251,179202
OK,59,32,706,59,2014-02-14T22:45:00,2,376645,179202
OK,59,32,706,59,2014-02-14T22:50:00,2,377016,179202
OK,67,28,706,67,2014-02-14T22:55:00,1,377400,179202
OK,67,28,706,67,2014-02-14T23:00:00,0,377849,179202
OK,67,28,706,67,2014-02-14T23:05:00,0,378298,179202
OK,38,50,706,38,2014-02-14T23:10:00,1,378747,179202
OK,38,50,706,38,2014-02-14T23:15:00,1,379196,179202
OK,38,50,706,38,2014-02-14T23:20:00,0,379645,179202
OK,38,50,706,38,2014-02-14T23:25:00,0,380069,179202
