status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,51,54,1054,51,2014-03-18T17:00:00,7,4359926,182875
OK,57,48,1054,57,2014-03-18T17:05:00,8,4360375,182875
OK,57,48,1054,57,2014-03-18T17:10:00,7,4360824,182875
OK,41,67,1054,41,2014-03-18T17:15:00,3,4361273,182875
OK,41,67,1054,41,2014-03-18T17:20:00,3,4361722,182875
OK,40,69,1054,40,2014-03-18T17:25:00,6,4362171,182875
OK,40,69,1054,40,2014-03-18T17:30:00,9,4362620,182875
OK,39,70,1054,39,2014-03-18T17:35:00,12,4363069,182875
OK,41,67,1054,41,2014-03-18T17:40:00,12,4363518,182875
OK,55,50,1054,55,2014-03-18T17:45:00,7,4363967,182875
OK,48,57,1054,48,2014-03-18T17:50:00,7,4364416,182875
OK,42,65,1054,42,2014-03-18T17:55:00,7,4364865,182875
OK,41,67,1054,41,2014-03-18T18:00:00,4,4365314,182875
OK,38,72,1054,38,2014-03-18T18:05:00,3,4365763,182875
OK,38,72,1054,38,2014-03-18T18:10:00,3,4366212,182875
OK,49,56,1054,49,2014-03-18T18:15:00,3,4366661,182875
OK,43,64,1054,43,2014-03-18T18:20:00,2,4367110,182875
OK,56,49,1054,56,2014-03-18T18:25:00,2,4367559,182875
OK,56,49,1054,56,2014-03-18T18:30:00,2,4368008,182875
OK,62,44,1054,62,2014-03-18T18:35:00,0,4368457,182875
OK,62,44,1054,62,2014-03-18T18:40:00,0,4368906,182875
OK,62,44,1054,62,2014-03-18T18:45:00,2,4369355,182875
OK,54,51,1054,54,2014-03-18T18:50:00,8,4369804,182875
OK,48,57,1054,48,2014-03-18T18:55:00,6,4370253,182875
OK,36,76,1054,36,2014-03-18T19:00:00,5,4370702,182875
OK,36,76,1054,36,2014-03-18T19:05:00,5,4371151,182875
OK,60,46,1054,60,2014-03-18T19:10:00,1,4371600,182875
OK,50,55,1054,50,2014-03-18T19:15:00,2,4372049,182875
OK,40,69,1054,40,2014-03-18T19:20:00,1,4372498,182875
OK,49,56,1054,49,2014-03-18T19:25:00,2,4372947,182875
OK,62,44,1054,62,2014-03-18T19:30:00,3,4373396,182875
OK,65,42,1054,65,2014-03-18T19:35:00,3,4373845,182875
OK,52,53,1054,52,2014-03-18T19:40:00,4,4374294,182875
OK,35,79,1054,35,2014-03-18T19:45:00,2,4374743,182875
OK,33,83,1054,33,2014-03-18T19:50:00,5,4375192,182875
OK,35,79,1054,35,2014-03-18T19:55:00,4,4375641,182875
OK,38,72,1054,38,2014-03-18T20:00:00,3,4376090,182875
OK,39,70,1054,39,2014-03-18T20:05:00,2,4376539,182875
OK,34,81,1054,34,2014-03-18T20:10:00,1,4376988,182875
OK,35,79,1054,35,2014-03-18T20:15:00,2,4377437,182875
OK,36,76,1054,36,2014-03-18T20:20:00,0,4377886,182875
OK,36,76,1054,36,2014-03-18T20:25:00,0,4378335,182875
OK,39,70,1054,39,2014-03-18T20:30:00,3,4378784,182875
OK,39,70,1054,39,2014-03-18T20:35:00,5,4379233,182875
OK,45,61,1054,45,2014-03-18T20:40:00,2,4379682,182875
OK,43,64,1054,43,2014-03-18T20:45:00,3,4380131,182875
OK,47,58,1054,47,2014-03-18T20:50:00,4,4380580,182875
OK,55,50,1054,55,2014-03-18T20:55:00,3,4381029,182875
OK,53,52,1054,53,2014-03-19T01:00:00,0,4398928,182875
OK,53,52,1054,53,2014-03-19T01:10:00,0,4399826,182875
OK,53,52,1054,53,2014-03-19T01:15:00,0,4400275,182875
OK,53,52,1054,53,2014-03-19T01:20:00,0,4400724,182875
OK,53,52,1054,53,2014-03-19T01:25:00,0,4401173,182875
OK,53,52,1054,53,2014-03-19T01:30:00,0,4401622,182875
OK,53,52,1054,53,2014-03-19T01:35:00,0,4402071,182875
OK,53,52,1054,53,2014-03-19T01:40:00,0,4402520,182875
OK,53,52,1054,53,2014-03-19T01:45:00,0,4402969,182875
OK,53,52,1054,53,2014-03-19T01:50:00,0,4403418,182875
OK,53,52,1054,53,2014-03-19T01:55:00,0,4403867,182875
OK,53,52,1054,53,2014-03-19T02:00:00,0,4404316,182875
OK,53,52,1054,53,2014-03-19T02:05:00,0,4404765,182875
OK,53,52,1054,53,2014-03-19T02:10:00,0,4405214,182875
OK,53,52,1054,53,2014-03-19T02:15:00,0,4405663,182875
OK,53,52,1054,53,2014-03-19T02:20:00,0,4406112,182875
OK,53,52,1054,53,2014-03-19T02:25:00,0,4406561,182875
OK,53,52,1054,53,2014-03-19T02:30:00,0,4407010,182875
OK,53,52,1054,53,2014-03-19T02:35:00,0,4407459,182875
OK,53,52,1054,53,2014-03-19T02:40:00,0,4407908,182875
OK,53,52,1054,53,2014-03-19T02:45:00,0,4408357,182875
OK,53,52,1054,53,2014-03-19T02:50:00,0,4408806,182875
OK,53,52,1054,53,2014-03-19T02:55:00,0,4409255,182875
OK,40,69,1054,40,2014-03-19T03:00:00,1,4409704,182875
OK,45,61,1054,45,2014-03-19T03:05:00,2,4410153,182875
OK,51,54,1054,51,2014-03-19T03:10:00,1,4410602,182875
OK,28,98,1054,28,2014-03-19T03:15:00,0,4411051,182875
OK,28,98,1054,28,2014-03-19T03:20:00,0,4411500,182875
OK,28,98,1054,28,2014-03-19T03:25:00,0,4411949,182875
OK,28,98,1054,28,2014-03-19T03:30:00,0,4412398,182875
OK,28,98,1054,28,2014-03-19T03:35:00,0,4412847,182875
OK,28,98,1054,28,2014-03-19T03:40:00,0,4413296,182875
OK,28,98,1054,28,2014-03-19T03:45:00,0,4413745,182875
OK,28,98,1054,28,2014-03-19T03:55:00,0,4414194,182875
OK,28,98,1054,28,2014-03-19T04:00:00,0,4414643,182875
OK,32,86,1054,32,2014-03-19T04:05:00,1,4415092,182875
OK,33,83,1054,33,2014-03-19T04:10:00,2,4415541,182875
OK,35,79,1054,35,2014-03-19T04:15:00,2,4415990,182875
OK,36,76,1054,36,2014-03-19T04:20:00,0,4416439,182875
OK,62,44,1054,62,2014-03-19T04:25:00,3,4416888,182875
OK,52,53,1054,52,2014-03-19T04:30:00,6,4417337,182875
OK,39,70,1054,39,2014-03-19T04:35:00,6,4417786,182875
OK,35,79,1054,35,2014-03-19T04:40:00,7,4418235,182875
OK,42,65,1054,42,2014-03-19T04:45:00,4,4418684,182875
OK,35,79,1054,35,2014-03-19T04:50:00,4,4419133,182875
OK,34,81,1054,34,2014-03-19T04:55:00,6,4419582,182875
OK,39,70,1054,39,2014-03-19T05:00:00,5,4420031,182875
OK,39,70,1054,39,2014-03-19T05:05:00,5,4420480,182875
OK,37,74,1054,37,2014-03-19T05:10:00,8,4420929,182875
OK,38,72,1054,38,2014-03-19T05:15:00,11,4421378,182875
OK,39,70,1054,39,2014-03-19T05:20:00,9,4421827,182875
OK,52,53,1054,52,2014-03-19T05:25:00,8,4422276,182875
OK,50,55,1054,50,2014-03-19T05:30:00,7,4422725,182875
OK,45,61,1054,45,2014-03-19T05:35:00,17,4423174,182875
OK,44,62,1054,44,2014-03-19T05:40:00,22,4423623,182875
OK,53,52,1054,53,2014-03-19T05:45:00,17,4424072,182875
OK,53,52,1054,53,2014-03-19T05:50:00,11,4424521,182875
OK,42,65,1054,42,2014-03-19T05:55:00,11,4424970,182875
OK,38,72,1054,38,2014-03-19T06:00:00,15,4425419,182875
OK,42,65,1054,42,2014-03-19T06:05:00,11,4425868,182875
OK,59,46,1054,59,2014-03-19T06:10:00,15,4426317,182875
OK,68,40,1054,68,2014-03-19T06:15:00,24,4426766,182875
OK,70,39,1054,70,2014-03-19T06:20:00,33,4427215,182875
OK,68,40,1054,68,2014-03-19T06:25:00,28,4427664,182875
OK,64,43,1054,64,2014-03-19T06:30:00,20,4428113,182875
OK,93,29,1054,93,2014-03-19T06:35:00,25,4428562,182875
OK,137,20,1054,137,2014-03-19T06:40:00,26,4429011,182875
OK,161,17,1054,161,2014-03-19T06:45:00,23,4429460,182875
OK,172,16,1054,172,2014-03-19T06:50:00,28,4429909,182875
OK,169,16,1054,169,2014-03-19T07:00:00,30,4430807,182875
OK,157,17,1054,157,2014-03-19T07:10:00,28,4431705,182875
OK,117,23,1054,117,2014-03-19T07:15:00,29,4432154,182875
OK,105,26,1054,105,2014-03-19T07:20:00,30,4432603,182875
OK,75,36,1054,75,2014-03-19T07:25:00,22,4433052,182875
OK,64,43,1054,64,2014-03-19T07:30:00,12,4433501,182875
OK,52,53,1054,52,2014-03-19T07:35:00,18,4433950,182875
OK,58,47,1054,58,2014-03-19T07:40:00,29,4434399,182875
OK,58,47,1054,58,2014-03-19T07:45:00,18,4434848,182875
OK,43,64,1054,43,2014-03-19T07:50:00,14,4435297,182875
OK,70,39,1054,70,2014-03-19T07:55:00,26,4435746,182875
OK,73,37,1054,73,2014-03-19T08:00:00,20,4436195,182875
OK,57,48,1054,57,2014-03-19T08:05:00,12,4436644,182875
OK,60,46,1054,60,2014-03-19T08:10:00,10,4437093,182875
OK,49,56,1054,49,2014-03-19T08:15:00,14,4437542,182875
OK,51,54,1054,51,2014-03-19T08:20:00,23,4437991,182875
OK,55,50,1054,55,2014-03-19T08:25:00,24,4438440,182875
OK,47,58,1054,47,2014-03-19T08:30:00,17,4438889,182875
OK,42,65,1054,42,2014-03-19T08:35:00,14,4439338,182875
OK,44,62,1054,44,2014-03-19T08:40:00,19,4439787,182875
OK,44,62,1054,44,2014-03-19T08:45:00,11,4440236,182875
OK,64,43,1054,64,2014-03-19T08:50:00,7,4440685,182875
OK,54,51,1054,54,2014-03-19T08:55:00,8,4441134,182875
OK,44,62,1054,44,2014-03-19T09:00:00,10,4441583,182875
OK,37,74,1054,37,2014-03-19T09:05:00,10,4442032,182875
OK,57,48,1054,57,2014-03-19T09:10:00,7,4442481,182875
OK,53,52,1054,53,2014-03-19T09:15:00,13,4442930,182875
OK,53,52,1054,53,2014-03-19T09:20:00,16,4443379,182875
OK,51,54,1054,51,2014-03-19T09:25:00,18,4443828,182875
OK,52,53,1054,52,2014-03-19T09:30:00,19,4444277,182875
OK,58,47,1054,58,2014-03-19T09:35:00,12,4444726,182875
OK,59,46,1054,59,2014-03-19T09:40:00,6,4445175,182875
OK,45,61,1054,45,2014-03-19T09:45:00,8,4445624,182875
OK,41,67,1054,41,2014-03-19T09:50:00,8,4446073,182875
OK,62,44,1054,62,2014-03-19T09:55:00,10,4446522,182875
OK,55,50,1054,55,2014-03-19T10:00:00,11,4446971,182875
OK,46,60,1054,46,2014-03-19T10:05:00,8,4447420,182875
OK,40,69,1054,40,2014-03-19T10:10:00,11,4447869,182875
OK,40,69,1054,40,2014-03-19T10:15:00,11,4448318,182875
OK,42,65,1054,42,2014-03-19T10:20:00,11,4448767,182875
OK,43,64,1054,43,2014-03-19T10:25:00,12,4449216,182875
OK,44,62,1054,44,2014-03-19T10:30:00,13,4449665,182875
OK,41,67,1054,41,2014-03-19T10:35:00,12,4450114,182875
OK,42,65,1054,42,2014-03-19T10:40:00,17,4450563,182875
OK,45,61,1054,45,2014-03-19T10:45:00,12,4451012,182875
OK,54,51,1054,54,2014-03-19T10:50:00,12,4451461,182875
OK,47,58,1054,47,2014-03-19T10:55:00,12,4451910,182875
OK,39,70,1054,39,2014-03-19T11:00:00,7,4452359,182875
OK,56,49,1054,56,2014-03-19T11:05:00,12,4452808,182875
OK,56,49,1054,56,2014-03-19T11:10:00,8,4453257,182875
OK,42,65,1054,42,2014-03-19T11:15:00,8,4453706,182875
OK,42,65,1054,42,2014-03-19T11:20:00,15,4454155,182875
OK,50,55,1054,50,2014-03-19T11:25:00,16,4454604,182875
OK,53,52,1054,53,2014-03-19T11:30:00,24,4455053,182875
OK,52,53,1054,52,2014-03-19T11:35:00,23,4455502,182875
OK,41,67,1054,41,2014-03-19T11:40:00,14,4455951,182875
OK,49,56,1054,49,2014-03-19T11:45:00,10,4456400,182875
OK,49,56,1054,49,2014-03-19T11:50:00,11,4456849,182875
OK,43,64,1054,43,2014-03-19T11:55:00,10,4457298,182875
OK,41,67,1054,41,2014-03-19T12:00:00,13,4457747,182875
OK,41,67,1054,41,2014-03-19T12:05:00,17,4458196,182875
OK,47,58,1054,47,2014-03-19T12:10:00,15,4458645,182875
OK,47,58,1054,47,2014-03-19T12:15:00,10,4459094,182875
OK,57,48,1054,57,2014-03-19T12:20:00,7,4459543,182875
OK,60,46,1054,60,2014-03-19T12:25:00,14,4459992,182875
OK,61,45,1054,61,2014-03-19T12:30:00,12,4460441,182875
OK,64,43,1054,64,2014-03-19T12:35:00,11,4460890,182875
OK,71,38,1054,71,2014-03-19T12:40:00,14,4461339,182875
OK,51,54,1054,51,2014-03-19T12:45:00,16,4461788,182875
OK,55,50,1054,55,2014-03-19T12:50:00,14,4462237,182875
OK,63,43,1054,63,2014-03-19T12:55:00,11,4462686,182875
OK,46,60,1054,46,2014-03-19T13:00:00,8,4463135,182875
OK,46,60,1054,46,2014-03-19T13:05:00,10,4463584,182875
OK,56,49,1054,56,2014-03-19T13:10:00,17,4464033,182875
OK,61,45,1054,61,2014-03-19T13:15:00,18,4464482,182875
OK,41,67,1054,41,2014-03-19T13:20:00,9,4464931,182875
OK,37,74,1054,37,2014-03-19T13:25:00,6,4465380,182875
OK,40,69,1054,40,2014-03-19T13:30:00,6,4465829,182875
OK,41,67,1054,41,2014-03-19T13:35:00,11,4466278,182875
OK,41,67,1054,41,2014-03-19T13:40:00,9,4466727,182875
OK,59,46,1054,59,2014-03-19T13:45:00,5,4467176,182875
OK,49,56,1054,49,2014-03-19T13:50:00,11,4467625,182875
OK,51,54,1054,51,2014-03-19T13:55:00,10,4468074,182875
OK,40,69,1054,40,2014-03-19T14:00:00,13,4468523,182875
OK,40,69,1054,40,2014-03-19T14:05:00,13,4468972,182875
OK,40,69,1054,40,2014-03-19T14:10:00,1,4469421,182875
OK,61,45,1054,61,2014-03-19T14:15:00,7,4469870,182875
OK,61,45,1054,61,2014-03-19T14:20:00,11,4470319,182875
OK,55,50,1054,55,2014-03-19T14:25:00,14,4470768,182875
OK,53,52,1054,53,2014-03-19T14:30:00,18,4471217,182875
OK,52,53,1054,52,2014-03-19T14:35:00,16,4471666,182875
OK,59,46,1054,59,2014-03-19T14:40:00,11,4472115,182875
OK,60,46,1054,60,2014-03-19T14:45:00,17,4472564,182875
OK,58,47,1054,58,2014-03-19T14:50:00,18,4473013,182875
OK,58,47,1054,58,2014-03-19T14:55:00,10,4473462,182875
OK,51,54,1054,51,2014-03-19T15:00:00,10,4473911,182875
OK,47,58,1054,47,2014-03-19T15:05:00,11,4474360,182875
OK,61,45,1054,61,2014-03-19T15:10:00,13,4474809,182875
OK,61,45,1054,61,2014-03-19T15:15:00,12,4475258,182875
OK,59,46,1054,59,2014-03-19T15:20:00,11,4475707,182875
OK,51,54,1054,51,2014-03-19T15:25:00,13,4476156,182875
OK,51,54,1054,51,2014-03-19T15:30:00,19,4476605,182875
OK,49,56,1054,49,2014-03-19T15:35:00,19,4477054,182875
OK,45,61,1054,45,2014-03-19T15:40:00,11,4477503,182875
OK,45,61,1054,45,2014-03-19T15:45:00,9,4477952,182875
OK,52,53,1054,52,2014-03-19T15:50:00,16,4478401,182875
OK,56,49,1054,56,2014-03-19T15:55:00,18,4478850,182875
OK,58,47,1054,58,2014-03-19T16:00:00,13,4479299,182875
OK,56,49,1054,56,2014-03-19T16:05:00,13,4479748,182875
OK,48,57,1054,48,2014-03-19T16:10:00,10,4480197,182875
OK,44,62,1054,44,2014-03-19T16:15:00,2,4480646,182875
OK,66,41,1054,66,2014-03-19T16:20:00,7,4481095,182875
OK,58,47,1054,58,2014-03-19T16:25:00,2,4481544,182875
OK,50,55,1054,50,2014-03-19T16:30:00,5,4481993,182875
OK,50,55,1054,50,2014-03-19T16:35:00,8,4482442,182875
OK,49,56,1054,49,2014-03-19T16:40:00,8,4482891,182875
OK,45,61,1054,45,2014-03-19T16:45:00,6,4483340,182875
OK,47,58,1054,47,2014-03-19T16:50:00,7,4483789,182875
OK,45,61,1054,45,2014-03-19T16:55:00,10,4484238,182875
OK,36,76,1054,36,2014-03-19T17:00:00,7,4484687,182875
OK,34,81,1054,34,2014-03-19T17:05:00,4,4485136,182875
OK,35,79,1054,35,2014-03-19T17:10:00,3,4485585,182875
OK,55,50,1054,55,2014-03-19T17:15:00,6,4486034,182875
OK,48,57,1054,48,2014-03-19T17:20:00,4,4486483,182875
OK,53,52,1054,53,2014-03-19T17:25:00,5,4486932,182875
OK,51,54,1054,51,2014-03-19T17:30:00,6,4487381,182875
OK,41,67,1054,41,2014-03-19T17:35:00,5,4487830,182875
OK,42,65,1054,42,2014-03-19T17:40:00,6,4488279,182875
OK,44,62,1054,44,2014-03-19T17:45:00,2,4488728,182875
OK,44,62,1054,44,2014-03-19T17:50:00,2,4489177,182875
OK,41,67,1054,41,2014-03-19T17:55:00,6,4489626,182875
OK,43,64,1054,43,2014-03-19T18:00:00,6,4490075,182875
OK,45,61,1054,45,2014-03-19T18:05:00,5,4490524,182875
OK,45,61,1054,45,2014-03-19T18:10:00,5,4490973,182875
OK,49,56,1054,49,2014-03-19T18:15:00,5,4491422,182875
OK,41,67,1054,41,2014-03-19T18:20:00,4,4491871,182875
OK,43,64,1054,43,2014-03-19T18:25:00,4,4492320,182875
OK,34,81,1054,34,2014-03-19T18:30:00,4,4492769,182875
OK,30,92,1054,30,2014-03-19T18:35:00,2,4493218,182875
OK,31,89,1054,31,2014-03-19T18:40:00,0,4493667,182875
OK,53,52,1054,53,2014-03-19T18:45:00,1,4494116,182875
OK,53,52,1054,53,2014-03-19T18:50:00,4,4494565,182875
OK,54,51,1054,54,2014-03-19T18:55:00,3,4495014,182875
OK,52,53,1054,52,2014-03-19T19:00:00,2,4495463,182875
OK,44,62,1054,44,2014-03-19T19:05:00,3,4495912,182875
OK,34,81,1054,34,2014-03-19T19:10:00,2,4496361,182875
OK,35,79,1054,35,2014-03-19T19:15:00,1,4496810,182875
OK,35,79,1054,35,2014-03-19T19:20:00,3,4497259,182875
OK,27,102,1054,27,2014-03-19T19:25:00,2,4497708,182875
OK,31,89,1054,31,2014-03-19T19:30:00,3,4498157,182875
OK,31,89,1054,31,2014-03-19T19:35:00,3,4498606,182875
OK,53,52,1054,53,2014-03-19T19:40:00,2,4499055,182875
OK,61,45,1054,61,2014-03-19T19:45:00,2,4499504,182875
OK,59,46,1054,59,2014-03-19T19:50:00,5,4499953,182875
OK,38,72,1054,38,2014-03-19T19:55:00,4,4500402,182875
OK,40,69,1054,40,2014-03-19T20:00:00,3,4500851,182875
OK,40,69,1054,40,2014-03-19T20:05:00,4,4501300,182875
OK,36,76,1054,36,2014-03-19T20:10:00,3,4501749,182875
OK,39,70,1054,39,2014-03-19T20:15:00,5,4502198,182875
OK,51,54,1054,51,2014-03-19T20:20:00,5,4502647,182875
OK,51,54,1054,51,2014-03-19T20:25:00,2,4503096,182875
OK,32,86,1054,32,2014-03-19T20:30:00,2,4503545,182875
OK,32,86,1054,32,2014-03-19T20:35:00,3,4503994,182875
OK,41,67,1054,41,2014-03-19T20:40:00,3,4504443,182875
OK,41,67,1054,41,2014-03-19T20:45:00,3,4504892,182875
OK,36,76,1054,36,2014-03-19T20:50:00,2,4505341,182875
OK,53,52,1054,53,2014-03-19T20:55:00,3,4505790,182875
OK,142,19,1054,142,2014-03-19T23:05:00,0,4515001,182875
OK,142,19,1054,142,2014-03-20T01:00:00,0,4523740,182875
OK,142,19,1054,142,2014-03-20T01:05:00,0,4524189,182875
OK,43,64,1054,43,2014-03-20T01:10:00,1,4524638,182875
OK,43,64,1054,43,2014-03-20T01:15:00,0,4525087,182875
OK,43,64,1054,43,2014-03-20T01:20:00,0,4525536,182875
OK,43,64,1054,43,2014-03-20T01:25:00,0,4525985,182875
OK,43,64,1054,43,2014-03-20T01:30:00,0,4526434,182875
OK,43,64,1054,43,2014-03-20T01:35:00,0,4526883,182875
OK,43,64,1054,43,2014-03-20T01:40:00,0,4527332,182875
OK,43,64,1054,43,2014-03-20T01:45:00,0,4527781,182875
OK,43,64,1054,43,2014-03-20T01:50:00,0,4528230,182875
OK,43,64,1054,43,2014-03-20T01:55:00,0,4528679,182875
OK,43,64,1054,43,2014-03-20T02:00:00,0,4529128,182875
OK,43,64,1054,43,2014-03-20T02:05:00,0,4529577,182875
OK,43,64,1054,43,2014-03-20T02:10:00,0,4530026,182875
OK,43,64,1054,43,2014-03-20T02:15:00,0,4530475,182875
OK,43,64,1054,43,2014-03-20T02:20:00,0,4530924,182875
OK,43,64,1054,43,2014-03-20T02:25:00,0,4531373,182875
OK,43,64,1054,43,2014-03-20T02:30:00,0,4531822,182875
OK,43,64,1054,43,2014-03-20T02:35:00,0,4532271,182875
OK,43,64,1054,43,2014-03-20T02:40:00,0,4532720,182875
OK,35,79,1054,35,2014-03-20T02:45:00,1,4533169,182875
OK,39,70,1054,39,2014-03-20T02:50:00,1,4533618,182875
OK,25,110,1054,25,2014-03-20T02:55:00,1,4534067,182875
OK,25,110,1054,25,2014-03-20T03:00:00,0,4534516,182875
OK,25,110,1054,25,2014-03-20T03:05:00,0,4534965,182875
OK,32,86,1054,32,2014-03-20T03:10:00,1,4535414,182875
OK,32,86,1054,32,2014-03-20T03:15:00,0,4535863,182875
OK,32,86,1054,32,2014-03-20T03:20:00,0,4536312,182875
OK,31,89,1054,31,2014-03-20T03:25:00,2,4536761,182875
OK,31,89,1054,31,2014-03-20T03:30:00,2,4537210,182875
OK,36,76,1054,36,2014-03-20T03:35:00,0,4537659,182875
OK,36,76,1054,36,2014-03-20T03:40:00,0,4538108,182875
OK,32,86,1054,32,2014-03-20T03:45:00,2,4538557,182875
OK,32,86,1054,32,2014-03-20T03:50:00,0,4539006,182875
OK,39,70,1054,39,2014-03-20T03:55:00,1,4539455,182875
OK,39,70,1054,39,2014-03-20T04:00:00,0,4539904,182875
OK,37,74,1054,37,2014-03-20T04:05:00,1,4540353,182875
OK,37,74,1054,37,2014-03-20T04:10:00,0,4540802,182875
OK,37,74,1054,37,2014-03-20T04:15:00,0,4541251,182875
OK,37,74,1054,37,2014-03-20T04:20:00,0,4541700,182875
OK,37,74,1054,37,2014-03-20T04:25:00,0,4542149,182875
OK,39,70,1054,39,2014-03-20T04:30:00,2,4542598,182875
OK,32,86,1054,32,2014-03-20T04:35:00,5,4543047,182875
OK,32,86,1054,32,2014-03-20T04:40:00,5,4543496,182875
OK,36,76,1054,36,2014-03-20T04:45:00,3,4543945,182875
OK,37,74,1054,37,2014-03-20T04:50:00,4,4544394,182875
OK,45,61,1054,45,2014-03-20T04:55:00,2,4544843,182875
OK,50,55,1054,50,2014-03-20T05:00:00,3,4545292,182875
OK,51,54,1054,51,2014-03-20T05:05:00,0,4545741,182875
OK,38,72,1054,38,2014-03-20T05:10:00,2,4546190,182875
OK,40,69,1054,40,2014-03-20T05:15:00,6,4546639,182875
OK,39,70,1054,39,2014-03-20T05:20:00,3,4547088,182875
OK,39,70,1054,39,2014-03-20T05:25:00,11,4547537,182875
OK,37,74,1054,37,2014-03-20T05:30:00,13,4547986,182875
OK,43,64,1054,43,2014-03-20T05:35:00,13,4548435,182875
OK,41,67,1054,41,2014-03-20T05:40:00,17,4548884,182875
OK,41,67,1054,41,2014-03-20T05:45:00,14,4549333,182875
OK,43,64,1054,43,2014-03-20T05:50:00,11,4549782,182875
OK,40,69,1054,40,2014-03-20T05:55:00,13,4550231,182875
OK,43,64,1054,43,2014-03-20T06:00:00,15,4550680,182875
OK,45,61,1054,45,2014-03-20T06:05:00,15,4551129,182875
OK,42,65,1054,42,2014-03-20T06:10:00,17,4551578,182875
OK,50,55,1054,50,2014-03-20T06:15:00,21,4552027,182875
OK,56,49,1054,56,2014-03-20T06:20:00,24,4552476,182875
OK,55,50,1054,55,2014-03-20T06:25:00,21,4552925,182875
OK,66,41,1054,66,2014-03-20T06:30:00,23,4553374,182875
OK,71,38,1054,71,2014-03-20T06:35:00,27,4553823,182875
OK,98,28,1054,98,2014-03-20T06:40:00,29,4554272,182875
OK,105,26,1054,105,2014-03-20T06:45:00,20,4554721,182875
OK,164,16,1054,164,2014-03-20T06:50:00,16,4555170,182875
OK,146,18,1054,146,2014-03-20T07:00:00,35,4556068,182875
OK,137,20,1054,137,2014-03-20T07:05:00,28,4556517,182875
OK,132,20,1054,132,2014-03-20T07:10:00,25,4556966,182875
OK,127,21,1054,127,2014-03-20T07:15:00,30,4557415,182875
OK,92,30,1054,92,2014-03-20T07:20:00,35,4557864,182875
OK,67,41,1054,67,2014-03-20T07:25:00,25,4558313,182875
OK,60,46,1054,60,2014-03-20T07:30:00,18,4558762,182875
OK,54,51,1054,54,2014-03-20T07:35:00,27,4559211,182875
OK,51,54,1054,51,2014-03-20T07:40:00,24,4559660,182875
OK,48,57,1054,48,2014-03-20T07:45:00,12,4560109,182875
OK,42,65,1054,42,2014-03-20T07:50:00,12,4560558,182875
OK,52,53,1054,52,2014-03-20T07:55:00,18,4561007,182875
OK,59,46,1054,59,2014-03-20T08:00:00,16,4561456,182875
OK,57,48,1054,57,2014-03-20T08:05:00,12,4561905,182875
OK,37,74,1054,37,2014-03-20T08:10:00,11,4562354,182875
OK,41,67,1054,41,2014-03-20T08:15:00,11,4562803,182875
OK,40,69,1054,40,2014-03-20T08:20:00,13,4563252,182875
OK,45,61,1054,45,2014-03-20T08:25:00,21,4563701,182875
OK,53,52,1054,53,2014-03-20T08:30:00,15,4564150,182875
OK,50,55,1054,50,2014-03-20T08:35:00,16,4564599,182875
OK,51,54,1054,51,2014-03-20T08:40:00,19,4565048,182875
OK,52,53,1054,52,2014-03-20T08:45:00,19,4565497,182875
OK,47,58,1054,47,2014-03-20T08:50:00,22,4565946,182875
OK,57,48,1054,57,2014-03-20T08:55:00,14,4566395,182875
OK,53,52,1054,53,2014-03-20T09:00:00,15,4566844,182875
OK,57,48,1054,57,2014-03-20T09:05:00,19,4567293,182875
OK,46,60,1054,46,2014-03-20T09:10:00,16,4567742,182875
OK,58,47,1054,58,2014-03-20T09:15:00,12,4568191,182875
OK,63,43,1054,63,2014-03-20T09:20:00,13,4568640,182875
OK,63,43,1054,63,2014-03-20T09:25:00,9,4569089,182875
OK,41,67,1054,41,2014-03-20T09:30:00,8,4569538,182875
OK,43,64,1054,43,2014-03-20T09:35:00,16,4569987,182875
OK,47,58,1054,47,2014-03-20T09:40:00,14,4570436,182875
OK,45,61,1054,45,2014-03-20T09:45:00,10,4570885,182875
OK,43,64,1054,43,2014-03-20T09:50:00,12,4571334,182875
OK,44,62,1054,44,2014-03-20T09:55:00,11,4571783,182875
OK,47,58,1054,47,2014-03-20T10:00:00,17,4572232,182875
OK,51,54,1054,51,2014-03-20T10:05:00,18,4572681,182875
OK,64,43,1054,64,2014-03-20T10:10:00,13,4573130,182875
OK,55,50,1054,55,2014-03-20T10:15:00,17,4573579,182875
OK,56,49,1054,56,2014-03-20T10:20:00,12,4574028,182875
OK,62,44,1054,62,2014-03-20T10:25:00,9,4574477,182875
OK,59,46,1054,59,2014-03-20T10:30:00,11,4574926,182875
OK,62,44,1054,62,2014-03-20T10:35:00,15,4575375,182875
OK,67,41,1054,67,2014-03-20T10:40:00,16,4575824,182875
OK,50,55,1054,50,2014-03-20T10:45:00,13,4576273,182875
OK,49,56,1054,49,2014-03-20T10:50:00,13,4576722,182875
OK,59,46,1054,59,2014-03-20T10:55:00,8,4577171,182875
OK,58,47,1054,58,2014-03-20T11:00:00,7,4577620,182875
OK,67,41,1054,67,2014-03-20T11:05:00,16,4578069,182875
OK,65,42,1054,65,2014-03-20T11:10:00,19,4578518,182875
OK,47,58,1054,47,2014-03-20T11:15:00,12,4578967,182875
OK,47,58,1054,47,2014-03-20T11:20:00,12,4579416,182875
OK,64,43,1054,64,2014-03-20T11:25:00,12,4579865,182875
