status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,112,97,860,112,2014-03-06T10:25:00,9,2847261,158565
OK,114,95,860,114,2014-03-06T10:30:00,10,2847710,158565
OK,122,89,860,122,2014-03-06T10:35:00,8,2848159,158565
OK,129,84,860,129,2014-03-06T10:40:00,11,2848608,158565
OK,125,87,860,125,2014-03-06T10:45:00,12,2849057,158565
OK,122,89,860,122,2014-03-06T10:50:00,9,2849506,158565
OK,109,100,860,109,2014-03-06T10:55:00,8,2849955,158565
OK,108,101,860,108,2014-03-06T11:00:00,6,2850404,158565
OK,114,95,860,114,2014-03-06T11:05:00,11,2850853,158565
OK,103,105,860,103,2014-03-06T11:10:00,9,2851302,158565
OK,112,97,860,112,2014-03-06T11:15:00,10,2851751,158565
OK,118,92,860,118,2014-03-06T11:20:00,11,2852200,158565
OK,117,93,860,117,2014-03-06T11:25:00,8,2852649,158565
OK,120,90,860,120,2014-03-06T11:30:00,4,2853098,158565
OK,108,101,860,108,2014-03-06T11:35:00,8,2853547,158565
OK,109,100,860,109,2014-03-06T11:40:00,14,2853996,158565
OK,113,96,860,113,2014-03-06T11:45:00,11,2854445,158565
OK,113,96,860,113,2014-03-06T11:50:00,9,2854894,158565
OK,115,94,860,115,2014-03-06T11:55:00,6,2855343,158565
OK,125,87,860,125,2014-03-06T12:00:00,7,2855792,158565
OK,107,101,860,107,2014-03-06T12:05:00,11,2856241,158565
OK,109,100,860,109,2014-03-06T12:10:00,14,2856690,158565
OK,115,94,860,115,2014-03-06T12:15:00,12,2857139,158565
OK,114,95,860,114,2014-03-06T12:20:00,7,2857588,158565
OK,105,103,860,105,2014-03-06T12:25:00,7,2858037,158565
OK,117,93,860,117,2014-03-06T12:30:00,9,2858486,158565
OK,117,93,860,117,2014-03-06T12:35:00,15,2858935,158565
OK,113,96,860,113,2014-03-06T12:40:00,16,2859384,158565
OK,116,94,860,116,2014-03-06T12:45:00,9,2859833,158565
OK,117,93,860,117,2014-03-06T12:50:00,7,2860282,158565
OK,110,99,860,110,2014-03-06T12:55:00,9,2860731,158565
OK,114,95,860,114,2014-03-06T13:00:00,18,2861180,158565
OK,118,92,860,118,2014-03-06T13:05:00,20,2861629,158565
OK,125,87,860,125,2014-03-06T13:10:00,14,2862078,158565
OK,123,88,860,123,2014-03-06T13:15:00,17,2862527,158565
OK,133,82,860,133,2014-03-06T13:20:00,15,2862976,158565
OK,127,85,860,127,2014-03-06T13:25:00,16,2863425,158565
OK,124,87,860,124,2014-03-06T13:30:00,11,2863874,158565
OK,115,94,860,115,2014-03-06T13:35:00,10,2864323,158565
OK,115,94,860,115,2014-03-06T13:40:00,17,2864772,158565
OK,113,96,860,113,2014-03-06T13:45:00,17,2865221,158565
OK,108,101,860,108,2014-03-06T13:50:00,16,2865670,158565
OK,121,90,860,121,2014-03-06T13:55:00,18,2866119,158565
OK,120,90,860,120,2014-03-06T14:00:00,17,2866568,158565
OK,116,94,860,116,2014-03-06T14:05:00,18,2867017,158565
OK,117,93,860,117,2014-03-06T14:10:00,16,2867466,158565
OK,121,90,860,121,2014-03-06T14:15:00,24,2867915,158565
OK,125,87,860,125,2014-03-06T14:20:00,19,2868364,158565
OK,122,89,860,122,2014-03-06T14:25:00,19,2868813,158565
OK,113,96,860,113,2014-03-06T14:30:00,12,2869262,158565
OK,129,84,860,129,2014-03-06T14:35:00,13,2869711,158565
OK,125,87,860,125,2014-03-06T14:40:00,20,2870160,158565
OK,120,90,860,120,2014-03-06T14:45:00,24,2870609,158565
OK,121,90,860,121,2014-03-06T14:50:00,21,2871058,158565
OK,130,83,860,130,2014-03-06T14:55:00,22,2871507,158565
OK,129,84,860,129,2014-03-06T15:00:00,25,2871956,158565
OK,132,82,860,132,2014-03-06T15:05:00,23,2872405,158565
OK,135,80,860,135,2014-03-06T15:10:00,20,2872854,158565
OK,128,85,860,128,2014-03-06T15:15:00,19,2873303,158565
OK,134,81,860,134,2014-03-06T15:20:00,20,2873752,158565
OK,139,78,860,139,2014-03-06T15:25:00,22,2874201,158565
OK,142,76,860,142,2014-03-06T15:30:00,18,2874650,158565
OK,136,80,860,136,2014-03-06T15:35:00,23,2875099,158565
OK,123,88,860,123,2014-03-06T15:40:00,23,2875548,158565
OK,109,100,860,109,2014-03-06T15:45:00,11,2875997,158565
OK,113,96,860,113,2014-03-06T15:50:00,4,2876446,158565
OK,112,97,860,112,2014-03-06T15:55:00,11,2876895,158565
OK,110,99,860,110,2014-03-06T16:00:00,11,2877344,158565
OK,110,99,860,110,2014-03-06T16:05:00,10,2877793,158565
OK,108,101,860,108,2014-03-06T16:10:00,9,2878242,158565
OK,108,101,860,108,2014-03-06T16:15:00,1,2878691,158565
OK,117,93,860,117,2014-03-06T16:20:00,13,2879140,158565
OK,117,93,860,117,2014-03-06T16:25:00,24,2879589,158565
OK,114,95,860,114,2014-03-06T16:30:00,17,2880038,158565
OK,108,101,860,108,2014-03-06T16:35:00,7,2880487,158565
OK,110,99,860,110,2014-03-06T16:40:00,13,2880936,158565
OK,111,98,860,111,2014-03-06T16:45:00,12,2881385,158565
OK,110,99,860,110,2014-03-06T16:50:00,8,2881834,158565
OK,120,90,860,120,2014-03-06T16:55:00,6,2882283,158565
OK,99,110,860,99,2014-03-06T17:00:00,4,2882732,158565
OK,104,104,860,104,2014-03-06T17:05:00,6,2883181,158565
OK,108,101,860,108,2014-03-06T17:10:00,7,2883630,158565
OK,108,101,860,108,2014-03-06T17:15:00,11,2884079,158565
OK,107,101,860,107,2014-03-06T17:20:00,8,2884528,158565
OK,109,100,860,109,2014-03-06T17:25:00,4,2884977,158565
OK,117,93,860,117,2014-03-06T17:30:00,4,2885426,158565
OK,116,94,860,116,2014-03-06T17:35:00,5,2885875,158565
OK,112,97,860,112,2014-03-06T17:40:00,6,2886324,158565
OK,116,94,860,116,2014-03-06T17:45:00,5,2886773,158565
OK,115,94,860,115,2014-03-06T17:50:00,4,2887222,158565
OK,99,110,860,99,2014-03-06T17:55:00,2,2887671,158565
OK,141,77,860,141,2014-03-06T18:00:00,3,2888120,158565
OK,123,88,860,123,2014-03-06T18:05:00,7,2888569,158565
OK,121,90,860,121,2014-03-06T18:10:00,4,2889018,158565
OK,102,106,860,102,2014-03-06T18:15:00,4,2889467,158565
OK,108,101,860,108,2014-03-06T18:20:00,8,2889916,158565
OK,116,94,860,116,2014-03-06T18:25:00,6,2890365,158565
OK,122,89,860,122,2014-03-06T18:30:00,3,2890814,158565
OK,106,102,860,106,2014-03-06T18:35:00,3,2891263,158565
OK,132,82,860,132,2014-03-06T18:40:00,3,2891712,158565
OK,132,82,860,132,2014-03-06T18:45:00,5,2892161,158565
OK,110,99,860,110,2014-03-06T18:50:00,10,2892610,158565
OK,112,97,860,112,2014-03-06T18:55:00,8,2893059,158565
OK,118,92,860,118,2014-03-06T19:00:00,5,2893508,158565
OK,116,94,860,116,2014-03-06T19:05:00,4,2893957,158565
OK,118,92,860,118,2014-03-06T19:10:00,0,2894406,158565
OK,118,92,860,118,2014-03-06T19:15:00,0,2894855,158565
OK,118,92,860,118,2014-03-06T19:20:00,0,2895304,158565
OK,114,95,860,114,2014-03-06T19:25:00,2,2895753,158565
OK,112,97,860,112,2014-03-06T19:30:00,4,2896202,158565
OK,112,97,860,112,2014-03-06T19:35:00,2,2896651,158565
OK,123,88,860,123,2014-03-06T19:40:00,3,2897100,158565
OK,109,100,860,109,2014-03-06T19:45:00,6,2897549,158565
OK,107,101,860,107,2014-03-06T19:50:00,9,2897998,158565
OK,119,91,860,119,2014-03-06T19:55:00,10,2898447,158565
OK,120,90,860,120,2014-03-06T20:00:00,3,2898896,158565
OK,115,94,860,115,2014-03-06T20:05:00,2,2899345,158565
OK,115,94,860,115,2014-03-06T20:10:00,2,2899794,158565
OK,125,87,860,125,2014-03-06T20:15:00,1,2900243,158565
OK,146,74,860,146,2014-03-06T20:20:00,2,2900692,158565
OK,129,84,860,129,2014-03-06T20:25:00,4,2901141,158565
OK,119,91,860,119,2014-03-06T20:30:00,4,2901590,158565
OK,116,94,860,116,2014-03-06T20:35:00,6,2902039,158565
OK,108,101,860,108,2014-03-06T20:40:00,10,2902488,158565
OK,106,102,860,106,2014-03-06T20:45:00,6,2902937,158565
OK,108,101,860,108,2014-03-06T20:50:00,6,2903386,158565
OK,107,101,860,107,2014-03-06T20:55:00,4,2903835,158565
OK,129,84,860,129,2014-03-06T21:10:00,1,2904976,158565
OK,106,102,860,106,2014-03-06T21:15:00,4,2905306,158565
OK,106,102,860,106,2014-03-06T21:20:00,4,2905636,158565
OK,95,114,860,95,2014-03-06T21:50:00,0,2907897,158565
OK,92,118,860,92,2014-03-06T22:00:00,1,2908684,158565
OK,92,118,860,92,2014-03-06T22:05:00,0,2909011,158565
OK,111,98,860,111,2014-03-06T22:10:00,1,2909394,158565
OK,113,96,860,113,2014-03-06T22:20:00,0,2910156,158565
OK,105,103,860,105,2014-03-06T22:25:00,1,2910561,158565
OK,102,106,860,102,2014-03-06T22:40:00,2,2911697,158565
OK,102,106,860,102,2014-03-06T22:45:00,2,2912145,158565
OK,85,128,860,85,2014-03-06T22:50:00,1,2912594,158565
OK,85,128,860,85,2014-03-06T23:00:00,0,2913491,158565
OK,85,128,860,85,2014-03-06T23:05:00,0,2913940,158565
OK,120,90,860,120,2014-03-06T23:10:00,1,2914389,158565
OK,108,101,860,108,2014-03-06T23:15:00,1,2914829,158565
OK,107,101,860,107,2014-03-06T23:20:00,2,2915278,158565
OK,110,99,860,110,2014-03-06T23:25:00,2,2915727,158565
OK,106,102,860,106,2014-03-06T23:40:00,2,2916802,158565
OK,100,109,860,100,2014-03-06T23:55:00,0,2918007,158565
OK,123,88,860,123,2014-03-07T00:15:00,0,2919544,158565
OK,161,67,860,161,2014-03-07T00:35:00,0,2920930,158565
OK,161,67,860,161,2014-03-07T00:40:00,0,2921246,158565
OK,161,67,860,161,2014-03-07T01:00:00,0,2922516,158565
OK,161,67,860,161,2014-03-07T01:10:00,0,2923058,158565
OK,161,67,860,161,2014-03-07T01:15:00,0,2923507,158565
OK,161,67,860,161,2014-03-07T01:20:00,0,2923956,158565
OK,161,67,860,161,2014-03-07T01:25:00,0,2924405,158565
OK,161,67,860,161,2014-03-07T01:30:00,0,2924854,158565
OK,161,67,860,161,2014-03-07T01:35:00,0,2925303,158565
OK,161,67,860,161,2014-03-07T01:40:00,0,2925752,158565
OK,161,67,860,161,2014-03-07T01:45:00,0,2926201,158565
OK,161,67,860,161,2014-03-07T01:50:00,0,2926650,158565
OK,161,67,860,161,2014-03-07T01:55:00,0,2927099,158565
OK,150,72,860,150,2014-03-07T02:00:00,1,2927548,158565
OK,150,72,860,150,2014-03-07T02:05:00,0,2927997,158565
OK,150,72,860,150,2014-03-07T02:10:00,0,2928446,158565
OK,150,72,860,150,2014-03-07T02:15:00,0,2928895,158565
OK,150,72,860,150,2014-03-07T02:20:00,0,2929344,158565
OK,150,72,860,150,2014-03-07T02:25:00,0,2929793,158565
OK,150,72,860,150,2014-03-07T02:30:00,0,2930242,158565
OK,150,72,860,150,2014-03-07T02:35:00,0,2930691,158565
OK,134,81,860,134,2014-03-07T02:40:00,1,2931140,158565
OK,134,81,860,134,2014-03-07T02:45:00,0,2931589,158565
OK,134,81,860,134,2014-03-07T02:50:00,0,2932038,158565
OK,134,81,860,134,2014-03-07T02:55:00,0,2932487,158565
OK,134,81,860,134,2014-03-07T03:00:00,0,2932936,158565
OK,134,81,860,134,2014-03-07T03:05:00,0,2933385,158565
OK,134,81,860,134,2014-03-07T03:10:00,0,2933834,158565
OK,111,98,860,111,2014-03-07T03:15:00,1,2934283,158565
OK,116,94,860,116,2014-03-07T03:20:00,2,2934732,158565
OK,139,78,860,139,2014-03-07T03:25:00,3,2935181,158565
OK,140,77,860,140,2014-03-07T03:30:00,2,2935630,158565
OK,140,77,860,140,2014-03-07T03:35:00,0,2936079,158565
OK,140,77,860,140,2014-03-07T03:40:00,0,2936528,158565
OK,123,88,860,123,2014-03-07T03:45:00,1,2936977,158565
OK,113,96,860,113,2014-03-07T03:50:00,2,2937426,158565
OK,139,78,860,139,2014-03-07T03:55:00,3,2937875,158565
OK,141,77,860,141,2014-03-07T04:00:00,2,2938324,158565
OK,91,119,860,91,2014-03-07T04:05:00,1,2938773,158565
OK,91,119,860,91,2014-03-07T04:10:00,1,2939222,158565
OK,91,119,860,91,2014-03-07T04:15:00,0,2939671,158565
OK,137,79,860,137,2014-03-07T04:20:00,3,2940120,158565
OK,148,73,860,148,2014-03-07T04:25:00,1,2940569,158565
OK,148,73,860,148,2014-03-07T04:30:00,0,2941018,158565
OK,148,73,860,148,2014-03-07T04:35:00,0,2941467,158565
OK,148,73,860,148,2014-03-07T04:40:00,0,2941916,158565
OK,127,85,860,127,2014-03-07T04:45:00,5,2942365,158565
OK,127,85,860,127,2014-03-07T04:50:00,5,2942814,158565
OK,109,100,860,109,2014-03-07T04:55:00,1,2943263,158565
OK,109,100,860,109,2014-03-07T05:00:00,1,2943712,158565
OK,112,97,860,112,2014-03-07T05:05:00,3,2944161,158565
OK,116,94,860,116,2014-03-07T05:10:00,4,2944610,158565
OK,129,84,860,129,2014-03-07T05:15:00,2,2945059,158565
OK,103,105,860,103,2014-03-07T05:20:00,0,2945508,158565
OK,132,82,860,132,2014-03-07T05:25:00,2,2945957,158565
OK,132,82,860,132,2014-03-07T05:30:00,2,2946406,158565
OK,102,106,860,102,2014-03-07T05:35:00,2,2946855,158565
OK,105,103,860,105,2014-03-07T05:40:00,6,2947304,158565
OK,120,90,860,120,2014-03-07T05:45:00,7,2947753,158565
OK,112,97,860,112,2014-03-07T05:50:00,11,2948202,158565
OK,106,102,860,106,2014-03-07T05:55:00,8,2948651,158565
OK,117,93,860,117,2014-03-07T06:00:00,7,2949100,158565
OK,118,92,860,118,2014-03-07T06:05:00,6,2949549,158565
OK,110,99,860,110,2014-03-07T06:10:00,14,2949998,158565
OK,108,101,860,108,2014-03-07T06:15:00,13,2950447,158565
OK,110,99,860,110,2014-03-07T06:20:00,11,2950896,158565
OK,118,92,860,118,2014-03-07T06:25:00,10,2951345,158565
OK,121,90,860,121,2014-03-07T06:30:00,13,2951794,158565
OK,121,90,860,121,2014-03-07T06:35:00,16,2952243,158565
OK,123,88,860,123,2014-03-07T06:40:00,14,2952692,158565
OK,121,90,860,121,2014-03-07T06:45:00,12,2953141,158565
OK,120,90,860,120,2014-03-07T06:50:00,14,2953590,158565
OK,127,85,860,127,2014-03-07T06:55:00,10,2954039,158565
OK,119,91,860,119,2014-03-07T07:00:00,8,2954488,158565
OK,110,99,860,110,2014-03-07T07:05:00,12,2954937,158565
OK,110,99,860,110,2014-03-07T07:10:00,11,2955386,158565
OK,105,103,860,105,2014-03-07T07:15:00,10,2955835,158565
OK,109,100,860,109,2014-03-07T07:20:00,10,2956284,158565
OK,126,86,860,126,2014-03-07T07:25:00,7,2956733,158565
OK,116,94,860,116,2014-03-07T07:30:00,7,2957182,158565
OK,114,95,860,114,2014-03-07T07:35:00,12,2957631,158565
OK,120,90,860,120,2014-03-07T07:40:00,7,2958080,158565
OK,119,91,860,119,2014-03-07T07:45:00,4,2958529,158565
OK,110,99,860,110,2014-03-07T07:50:00,4,2958978,158565
OK,109,100,860,109,2014-03-07T07:55:00,8,2959427,158565
OK,106,102,860,106,2014-03-07T08:00:00,5,2959876,158565
OK,109,100,860,109,2014-03-07T08:05:00,5,2960325,158565
OK,108,101,860,108,2014-03-07T08:10:00,6,2960774,158565
OK,115,94,860,115,2014-03-07T08:15:00,5,2961223,158565
OK,113,96,860,113,2014-03-07T08:20:00,6,2961672,158565
OK,120,90,860,120,2014-03-07T08:25:00,9,2962121,158565
OK,137,79,860,137,2014-03-07T08:30:00,7,2962570,158565
OK,112,97,860,112,2014-03-07T08:35:00,4,2963019,158565
OK,113,96,860,113,2014-03-07T08:40:00,5,2963468,158565
OK,116,94,860,116,2014-03-07T08:45:00,7,2963917,158565
OK,113,96,860,113,2014-03-07T08:50:00,8,2964366,158565
OK,110,99,860,110,2014-03-07T08:55:00,5,2964815,158565
OK,111,98,860,111,2014-03-07T09:00:00,6,2965264,158565
OK,110,99,860,110,2014-03-07T09:05:00,10,2965713,158565
OK,111,98,860,111,2014-03-07T09:10:00,9,2966162,158565
OK,111,98,860,111,2014-03-07T09:15:00,9,2966611,158565
OK,110,99,860,110,2014-03-07T09:20:00,12,2967060,158565
OK,111,98,860,111,2014-03-07T09:25:00,7,2967509,158565
OK,120,90,860,120,2014-03-07T09:30:00,6,2967958,158565
OK,125,87,860,125,2014-03-07T09:35:00,8,2968407,158565
OK,129,84,860,129,2014-03-07T09:40:00,11,2968856,158565
OK,117,93,860,117,2014-03-07T09:45:00,12,2969305,158565
OK,125,87,860,125,2014-03-07T09:50:00,10,2969754,158565
OK,119,91,860,119,2014-03-07T09:55:00,7,2970203,158565
OK,113,96,860,113,2014-03-07T10:00:00,10,2970652,158565
OK,109,100,860,109,2014-03-07T10:05:00,10,2971101,158565
OK,109,100,860,109,2014-03-07T10:10:00,7,2971550,158565
OK,111,98,860,111,2014-03-07T10:15:00,7,2971999,158565
OK,114,95,860,114,2014-03-07T10:20:00,7,2972448,158565
OK,115,94,860,115,2014-03-07T10:25:00,9,2972897,158565
OK,116,94,860,116,2014-03-07T10:30:00,10,2973346,158565
OK,115,94,860,115,2014-03-07T10:35:00,15,2973795,158565
OK,113,96,860,113,2014-03-07T10:40:00,13,2974244,158565
OK,118,92,860,118,2014-03-07T10:45:00,10,2974693,158565
OK,120,90,860,120,2014-03-07T10:50:00,8,2975142,158565
OK,117,93,860,117,2014-03-07T10:55:00,4,2975591,158565
OK,120,90,860,120,2014-03-07T11:00:00,10,2976040,158565
OK,122,89,860,122,2014-03-07T11:05:00,9,2976489,158565
OK,104,104,860,104,2014-03-07T11:10:00,6,2976938,158565
OK,116,94,860,116,2014-03-07T11:15:00,12,2977387,158565
OK,116,94,860,116,2014-03-07T11:20:00,15,2977836,158565
OK,113,96,860,113,2014-03-07T11:25:00,12,2978285,158565
OK,115,94,860,115,2014-03-07T11:30:00,15,2978734,158565
OK,114,95,860,114,2014-03-07T11:35:00,20,2979183,158565
OK,120,90,860,120,2014-03-07T11:40:00,17,2979632,158565
OK,118,92,860,118,2014-03-07T11:45:00,16,2980081,158565
OK,113,96,860,113,2014-03-07T11:50:00,21,2980530,158565
OK,117,93,860,117,2014-03-07T11:55:00,22,2980979,158565
OK,124,87,860,124,2014-03-07T12:00:00,15,2981428,158565
OK,114,95,860,114,2014-03-07T12:05:00,19,2981877,158565
OK,114,95,860,114,2014-03-07T12:10:00,16,2982326,158565
OK,113,96,860,113,2014-03-07T12:15:00,7,2982775,158565
OK,113,96,860,113,2014-03-07T12:20:00,9,2983224,158565
OK,118,92,860,118,2014-03-07T12:25:00,8,2983673,158565
OK,115,94,860,115,2014-03-07T12:30:00,8,2984122,158565
OK,111,98,860,111,2014-03-07T12:35:00,8,2984571,158565
OK,111,98,860,111,2014-03-07T12:40:00,9,2985020,158565
OK,122,89,860,122,2014-03-07T12:45:00,8,2985469,158565
OK,111,98,860,111,2014-03-07T12:50:00,18,2985918,158565
OK,108,101,860,108,2014-03-07T12:55:00,20,2986367,158565
OK,115,94,860,115,2014-03-07T13:00:00,16,2986816,158565
OK,116,94,860,116,2014-03-07T13:05:00,13,2987265,158565
OK,124,87,860,124,2014-03-07T13:10:00,13,2987714,158565
OK,120,90,860,120,2014-03-07T13:15:00,16,2988163,158565
OK,116,94,860,116,2014-03-07T13:20:00,18,2988612,158565
OK,125,87,860,125,2014-03-07T13:25:00,26,2989061,158565
OK,122,89,860,122,2014-03-07T13:30:00,23,2989510,158565
OK,119,91,860,119,2014-03-07T13:35:00,13,2989959,158565
OK,120,90,860,120,2014-03-07T13:40:00,12,2990408,158565
OK,117,93,860,117,2014-03-07T13:45:00,10,2990857,158565
OK,122,89,860,122,2014-03-07T13:50:00,10,2991306,158565
OK,121,90,860,121,2014-03-07T13:55:00,17,2991755,158565
OK,121,90,860,121,2014-03-07T14:00:00,17,2992204,158565
OK,116,94,860,116,2014-03-07T14:05:00,14,2992653,158565
OK,116,94,860,116,2014-03-07T14:10:00,19,2993102,158565
OK,121,90,860,121,2014-03-07T14:15:00,17,2993551,158565
OK,124,87,860,124,2014-03-07T14:20:00,12,2994000,158565
OK,154,70,860,154,2014-03-07T14:25:00,17,2994449,158565
OK,180,60,860,180,2014-03-07T14:30:00,17,2994898,158565
OK,188,58,860,188,2014-03-07T14:35:00,17,2995347,158565
OK,145,75,860,145,2014-03-07T14:40:00,20,2995796,158565
OK,130,83,860,130,2014-03-07T14:45:00,21,2996245,158565
OK,122,89,860,122,2014-03-07T14:50:00,20,2996694,158565
OK,120,90,860,120,2014-03-07T14:55:00,15,2997143,158565
OK,122,89,860,122,2014-03-07T15:00:00,16,2997592,158565
OK,124,87,860,124,2014-03-07T15:05:00,21,2998041,158565
OK,119,91,860,119,2014-03-07T15:10:00,15,2998490,158565
OK,113,96,860,113,2014-03-07T15:15:00,7,2998939,158565
OK,116,94,860,116,2014-03-07T15:20:00,18,2999388,158565
OK,117,93,860,117,2014-03-07T15:25:00,20,2999837,158565
OK,116,94,860,116,2014-03-07T15:30:00,12,3000286,158565
OK,113,96,860,113,2014-03-07T15:35:00,15,3000735,158565
OK,114,95,860,114,2014-03-07T15:40:00,14,3001184,158565
OK,120,90,860,120,2014-03-07T15:45:00,17,3001633,158565
OK,117,93,860,117,2014-03-07T15:50:00,13,3002082,158565
OK,112,97,860,112,2014-03-07T15:55:00,9,3002531,158565
OK,117,93,860,117,2014-03-07T16:00:00,13,3002980,158565
OK,119,91,860,119,2014-03-07T16:05:00,9,3003429,158565
OK,118,92,860,118,2014-03-07T16:10:00,7,3003878,158565
OK,117,93,860,117,2014-03-07T16:15:00,8,3004327,158565
OK,116,94,860,116,2014-03-07T16:20:00,10,3004776,158565
OK,114,95,860,114,2014-03-07T16:25:00,14,3005225,158565
OK,117,93,860,117,2014-03-07T16:30:00,16,3005674,158565
OK,116,94,860,116,2014-03-07T16:35:00,13,3006123,158565
OK,114,95,860,114,2014-03-07T16:40:00,14,3006572,158565
OK,114,95,860,114,2014-03-07T16:45:00,12,3007021,158565
OK,114,95,860,114,2014-03-07T16:50:00,8,3007470,158565
OK,118,92,860,118,2014-03-07T16:55:00,6,3007919,158565
OK,118,92,860,118,2014-03-07T17:00:00,1,3008368,158565
OK,118,92,860,118,2014-03-07T17:05:00,4,3008817,158565
OK,126,86,860,126,2014-03-07T17:10:00,7,3009266,158565
OK,128,85,860,128,2014-03-07T17:15:00,4,3009715,158565
OK,119,91,860,119,2014-03-07T17:20:00,3,3010164,158565
OK,111,98,860,111,2014-03-07T17:25:00,7,3010613,158565
OK,110,99,860,110,2014-03-07T17:30:00,7,3011062,158565
OK,109,100,860,109,2014-03-07T17:35:00,9,3011511,158565
OK,130,83,860,130,2014-03-07T17:40:00,6,3011960,158565
OK,132,82,860,132,2014-03-07T17:45:00,0,3012409,158565
OK,109,100,860,109,2014-03-07T17:50:00,2,3012858,158565
OK,113,96,860,113,2014-03-07T17:55:00,3,3013307,158565
OK,124,87,860,124,2014-03-07T18:00:00,6,3013756,158565
OK,121,90,860,121,2014-03-07T18:05:00,7,3014205,158565
OK,106,102,860,106,2014-03-07T18:10:00,2,3014654,158565
OK,94,116,860,94,2014-03-07T18:15:00,3,3015103,158565
OK,107,101,860,107,2014-03-07T18:20:00,4,3015552,158565
OK,108,101,860,108,2014-03-07T18:25:00,4,3016001,158565
OK,120,90,860,120,2014-03-07T18:30:00,6,3016450,158565
OK,125,87,860,125,2014-03-07T18:35:00,10,3016899,158565
OK,133,82,860,133,2014-03-07T18:40:00,8,3017348,158565
OK,125,87,860,125,2014-03-07T18:45:00,6,3017797,158565
OK,122,89,860,122,2014-03-07T18:50:00,7,3018246,158565
OK,139,78,860,139,2014-03-07T18:55:00,7,3018695,158565
OK,129,84,860,129,2014-03-07T19:00:00,6,3019144,158565
OK,120,90,860,120,2014-03-07T19:05:00,6,3019593,158565
OK,130,83,860,130,2014-03-07T19:10:00,4,3020042,158565
OK,135,80,860,135,2014-03-07T19:15:00,2,3020491,158565
OK,133,82,860,133,2014-03-07T19:20:00,4,3020940,158565
OK,128,85,860,128,2014-03-07T19:25:00,5,3021389,158565
OK,113,96,860,113,2014-03-07T19:30:00,3,3021838,158565
OK,128,85,860,128,2014-03-07T19:35:00,2,3022287,158565
OK,129,84,860,129,2014-03-07T19:40:00,4,3022736,158565
OK,128,85,860,128,2014-03-07T19:45:00,3,3023185,158565
OK,116,94,860,116,2014-03-07T19:50:00,2,3023634,158565
OK,116,94,860,116,2014-03-07T19:55:00,2,3024083,158565
OK,117,93,860,117,2014-03-07T20:00:00,3,3024532,158565
OK,111,98,860,111,2014-03-07T20:05:00,4,3024981,158565
OK,121,90,860,121,2014-03-07T20:10:00,9,3025430,158565
OK,121,90,860,121,2014-03-07T20:15:00,5,3025879,158565
OK,122,89,860,122,2014-03-07T20:20:00,1,3026328,158565
OK,122,89,860,122,2014-03-07T20:25:00,0,3026777,158565
OK,119,91,860,119,2014-03-07T20:30:00,3,3027226,158565
OK,115,94,860,115,2014-03-07T20:35:00,7,3027675,158565
OK,115,94,860,115,2014-03-07T20:40:00,3,3028124,158565
OK,112,97,860,112,2014-03-07T20:45:00,2,3028573,158565
OK,101,108,860,101,2014-03-07T20:50:00,2,3029022,158565
OK,110,99,860,110,2014-03-07T20:55:00,3,3029471,158565
OK,120,90,860,120,2014-03-07T21:15:00,3,3031066,158565
OK,132,82,860,132,2014-03-07T21:25:00,1,3031799,158565
OK,104,104,860,104,2014-03-07T21:45:00,3,3033441,158565
OK,114,95,860,114,2014-03-07T21:55:00,6,3034246,158565
OK,120,90,860,120,2014-03-07T22:05:00,4,3035084,158565
OK,134,81,860,134,2014-03-07T22:15:00,0,3035818,158565
OK,117,93,860,117,2014-03-07T22:25:00,2,3036636,158565
OK,113,96,860,113,2014-03-07T22:30:00,6,3037019,158565
OK,110,99,860,110,2014-03-07T22:35:00,6,3037408,158565
OK,132,82,860,132,2014-03-07T23:00:00,0,3039258,158565
OK,132,82,860,132,2014-03-07T23:05:00,0,3039707,158565
OK,113,96,860,113,2014-03-07T23:10:00,1,3040156,158565
OK,113,96,860,113,2014-03-07T23:15:00,1,3040541,158565
OK,113,96,860,113,2014-03-07T23:20:00,1,3040935,158565
OK,113,96,860,113,2014-03-07T23:25:00,1,3041384,158565
OK,117,93,860,117,2014-03-08T00:15:00,3,3044902,158565
OK,131,83,860,131,2014-03-08T00:30:00,1,3046119,158565
OK,131,83,860,131,2014-03-08T00:35:00,0,3046449,158565
OK,115,94,860,115,2014-03-08T00:50:00,1,3047425,158565
OK,139,78,860,139,2014-03-08T01:00:00,1,3048050,158565
OK,139,78,860,139,2014-03-08T01:10:00,0,3048567,158565
OK,110,99,860,110,2014-03-08T01:20:00,1,3049465,158565
OK,110,99,860,110,2014-03-08T01:25:00,0,3049914,158565
OK,110,99,860,110,2014-03-08T01:30:00,0,3050363,158565
OK,110,99,860,110,2014-03-08T01:35:00,0,3050812,158565
OK,110,99,860,110,2014-03-08T01:40:00,0,3051261,158565
OK,110,99,860,110,2014-03-08T01:45:00,0,3051710,158565
OK,110,99,860,110,2014-03-08T01:50:00,0,3052159,158565
OK,120,90,860,120,2014-03-08T01:55:00,1,3052608,158565
OK,120,90,860,120,2014-03-08T02:00:00,1,3053057,158565
OK,120,90,860,120,2014-03-08T02:05:00,0,3053506,158565
OK,120,90,860,120,2014-03-08T02:10:00,0,3053955,158565
OK,120,90,860,120,2014-03-08T02:15:00,0,3054404,158565
