status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,98,25,705,98,2014-02-13T14:15:00,10,204854,187721
OK,88,28,705,88,2014-02-13T14:20:00,7,205303,187721
OK,71,35,705,71,2014-02-13T14:25:00,2,205752,187721
OK,98,25,705,98,2014-02-13T14:30:00,7,206201,187721
OK,79,31,705,79,2014-02-13T14:35:00,3,206650,187721
OK,79,31,705,79,2014-02-13T14:40:00,3,207099,187721
OK,75,33,705,75,2014-02-13T14:45:00,5,207548,187721
OK,82,30,705,82,2014-02-13T14:50:00,7,207997,187721
OK,102,24,705,102,2014-02-13T14:55:00,7,208446,187721
OK,123,20,705,123,2014-02-13T15:00:00,8,208895,187721
OK,126,20,705,126,2014-02-13T15:05:00,6,209344,187721
OK,112,22,705,112,2014-02-13T15:10:00,6,209793,187721
OK,157,16,705,157,2014-02-13T15:15:00,3,210242,187721
OK,89,28,705,89,2014-02-13T15:20:00,7,210691,187721
OK,81,31,705,81,2014-02-13T15:25:00,9,211140,187721
OK,82,30,705,82,2014-02-13T15:30:00,8,211589,187721
OK,81,31,705,81,2014-02-13T15:35:00,5,212038,187721
OK,80,31,705,80,2014-02-13T15:40:00,3,212487,187721
OK,166,15,705,166,2014-02-13T15:45:00,2,212936,187721
OK,166,15,705,166,2014-02-13T15:50:00,9,213385,187721
OK,96,26,705,96,2014-02-13T15:55:00,8,213834,187721
OK,137,18,705,137,2014-02-13T16:00:00,5,214283,187721
OK,137,18,705,137,2014-02-13T16:05:00,8,214732,187721
OK,96,26,705,96,2014-02-13T16:10:00,4,215181,187721
OK,100,25,705,100,2014-02-13T16:15:00,5,215630,187721
OK,100,25,705,100,2014-02-13T16:20:00,4,216079,187721
OK,119,21,705,119,2014-02-13T16:25:00,3,216528,187721
OK,82,30,705,82,2014-02-13T16:30:00,4,216977,187721
OK,82,30,705,82,2014-02-13T16:35:00,4,217426,187721
OK,90,28,705,90,2014-02-13T16:40:00,2,217875,187721
OK,71,35,705,71,2014-02-13T16:45:00,1,218324,187721
OK,90,28,705,90,2014-02-13T16:50:00,2,218773,187721
OK,110,22,705,110,2014-02-13T16:55:00,1,219222,187721
OK,81,31,705,81,2014-02-13T17:00:00,4,219671,187721
OK,78,32,705,78,2014-02-13T17:05:00,5,220120,187721
OK,117,21,705,117,2014-02-13T17:10:00,3,220569,187721
OK,153,16,705,153,2014-02-13T17:15:00,4,221018,187721
OK,131,19,705,131,2014-02-13T17:20:00,9,221467,187721
OK,124,20,705,124,2014-02-13T17:25:00,6,221916,187721
OK,113,22,705,113,2014-02-13T17:30:00,7,222365,187721
OK,112,22,705,112,2014-02-13T17:35:00,10,222814,187721
OK,52,48,705,52,2014-02-13T17:40:00,5,223263,187721
OK,132,19,705,132,2014-02-13T17:45:00,1,223712,187721
OK,109,23,705,109,2014-02-13T17:50:00,5,224161,187721
OK,40,63,705,40,2014-02-13T17:55:00,1,224610,187721
OK,151,16,705,151,2014-02-13T18:00:00,1,225059,187721
OK,140,18,705,140,2014-02-13T18:05:00,2,225508,187721
OK,149,16,705,149,2014-02-13T18:10:00,3,225957,187721
OK,98,25,705,98,2014-02-13T18:15:00,1,226406,187721
OK,113,22,705,113,2014-02-13T18:20:00,1,226855,187721
OK,113,22,705,113,2014-02-13T18:25:00,0,227304,187721
OK,115,21,705,115,2014-02-13T18:30:00,2,227753,187721
OK,126,20,705,126,2014-02-13T18:35:00,5,228202,187721
OK,115,21,705,115,2014-02-13T18:40:00,2,228651,187721
OK,132,19,705,132,2014-02-13T18:45:00,1,229100,187721
OK,60,42,705,60,2014-02-13T18:50:00,1,229549,187721
OK,89,28,705,89,2014-02-13T18:55:00,2,229998,187721
OK,52,48,705,52,2014-02-13T19:00:00,2,230447,187721
OK,52,48,705,52,2014-02-13T19:05:00,2,230896,187721
OK,70,36,705,70,2014-02-13T19:10:00,2,231345,187721
OK,102,24,705,102,2014-02-13T19:15:00,1,231794,187721
OK,93,27,705,93,2014-02-13T19:20:00,3,232243,187721
OK,93,27,705,93,2014-02-13T19:25:00,5,232692,187721
OK,91,27,705,91,2014-02-13T19:30:00,2,233141,187721
OK,127,19,705,127,2014-02-13T19:35:00,1,233590,187721
OK,127,19,705,127,2014-02-13T19:40:00,0,234039,187721
OK,127,19,705,127,2014-02-13T19:45:00,0,234488,187721
OK,53,47,705,53,2014-02-13T19:50:00,2,234937,187721
OK,56,45,705,56,2014-02-13T19:55:00,1,235386,187721
OK,98,25,705,98,2014-02-13T20:00:00,1,235835,187721
OK,116,21,705,116,2014-02-13T20:05:00,2,236284,187721
OK,135,18,705,135,2014-02-13T20:10:00,1,236733,187721
OK,135,18,705,135,2014-02-13T20:15:00,0,237182,187721
OK,135,18,705,135,2014-02-13T20:20:00,0,237631,187721
OK,49,51,705,49,2014-02-13T20:25:00,1,238080,187721
OK,125,20,705,125,2014-02-13T20:30:00,1,238529,187721
OK,125,20,705,125,2014-02-13T20:35:00,1,238978,187721
OK,54,46,705,54,2014-02-13T20:40:00,1,239427,187721
OK,54,46,705,54,2014-02-13T20:45:00,1,239876,187721
OK,54,46,705,54,2014-02-13T20:50:00,0,240325,187721
OK,54,46,705,54,2014-02-13T20:55:00,0,240774,187721
OK,54,46,705,54,2014-02-13T21:00:00,0,241223,187721
OK,113,22,705,113,2014-02-13T21:05:00,1,241640,187721
OK,113,22,705,113,2014-02-13T21:10:00,1,242089,187721
OK,139,18,705,139,2014-02-13T21:15:00,1,242538,187721
OK,139,18,705,139,2014-02-13T21:20:00,0,242913,187721
OK,139,18,705,139,2014-02-13T21:25:00,0,243362,187721
OK,64,39,705,64,2014-02-13T21:30:00,1,243733,187721
OK,64,39,705,64,2014-02-13T21:35:00,0,244105,187721
OK,64,39,705,64,2014-02-13T21:40:00,0,244554,187721
OK,64,39,705,64,2014-02-13T21:45:00,0,244989,187721
OK,81,31,705,81,2014-02-13T21:50:00,2,245364,187721
OK,86,29,705,86,2014-02-13T21:55:00,2,245813,187721
OK,122,20,705,122,2014-02-13T22:00:00,2,246186,187721
OK,129,19,705,129,2014-02-13T22:05:00,1,246635,187721
OK,129,19,705,129,2014-02-13T22:10:00,0,247084,187721
OK,129,19,705,129,2014-02-13T22:15:00,0,247467,187721
OK,129,19,705,129,2014-02-13T22:20:00,0,247833,187721
OK,78,32,705,78,2014-02-13T22:25:00,1,248216,187721
OK,87,28,705,87,2014-02-13T22:30:00,2,248592,187721
OK,97,25,705,97,2014-02-13T22:35:00,1,248967,187721
OK,97,25,705,97,2014-02-13T22:40:00,0,249416,187721
OK,97,25,705,97,2014-02-13T22:45:00,0,249773,187721
OK,96,26,705,96,2014-02-13T22:50:00,1,250134,187721
OK,96,26,705,96,2014-02-13T22:55:00,1,250583,187721
OK,96,26,705,96,2014-02-13T23:00:00,0,251032,187721
OK,96,26,705,96,2014-02-13T23:05:00,0,251430,187721
OK,96,26,705,96,2014-02-13T23:10:00,0,251879,187721
OK,96,26,705,96,2014-02-13T23:15:00,0,252328,187721
OK,134,18,705,134,2014-02-13T23:20:00,1,252718,187721
OK,134,18,705,134,2014-02-13T23:25:00,0,253107,187721
OK,134,18,705,134,2014-02-13T23:30:00,0,253499,187721
OK,92,27,705,92,2014-02-13T23:35:00,3,253888,187721
OK,92,27,705,92,2014-02-13T23:40:00,1,254246,187721
OK,84,30,705,84,2014-02-13T23:45:00,1,254691,187721
OK,84,30,705,84,2014-02-13T23:50:00,0,255010,187721
OK,84,30,705,84,2014-02-13T23:55:00,0,255384,187721
OK,84,30,705,84,2014-02-14T00:00:00,0,255786,187721
OK,84,30,705,84,2014-02-14T00:05:00,0,256111,187721
OK,84,30,705,84,2014-02-14T00:10:00,0,256463,187721
OK,84,30,705,84,2014-02-14T00:15:00,0,256798,187721
OK,84,30,705,84,2014-02-14T00:20:00,0,257117,187721
OK,84,30,705,84,2014-02-14T00:25:00,0,257558,187721
OK,84,30,705,84,2014-02-14T00:30:00,0,257877,187721
OK,160,15,705,160,2014-02-14T00:35:00,1,258205,187721
OK,160,15,705,160,2014-02-14T00:40:00,1,258574,187721
OK,160,15,705,160,2014-02-14T00:45:00,0,258883,187721
OK,98,25,705,98,2014-02-14T00:50:00,2,259214,187721
OK,70,36,705,70,2014-02-14T00:55:00,1,259533,187721
OK,70,36,705,70,2014-02-14T00:55:00,1,259533,187721
OK,70,36,705,70,2014-02-14T00:55:00,1,259533,187721
OK,70,36,705,70,2014-02-14T01:00:00,0,259861,187721
OK,70,36,705,70,2014-02-14T01:05:00,0,260310,187721
OK,70,36,705,70,2014-02-14T01:15:00,0,261208,187721
OK,70,36,705,70,2014-02-14T01:20:00,0,261657,187721
OK,70,36,705,70,2014-02-14T01:25:00,0,262106,187721
OK,70,36,705,70,2014-02-14T01:30:00,0,262555,187721
OK,63,40,705,63,2014-02-14T01:35:00,1,263004,187721
OK,63,40,705,63,2014-02-14T01:40:00,0,263453,187721
OK,63,40,705,63,2014-02-14T01:45:00,0,263902,187721
OK,63,40,705,63,2014-02-14T01:50:00,0,264351,187721
OK,63,40,705,63,2014-02-14T01:55:00,0,264800,187721
OK,63,40,705,63,2014-02-14T02:00:00,0,265249,187721
OK,63,40,705,63,2014-02-14T02:05:00,0,265698,187721
OK,63,40,705,63,2014-02-14T02:10:00,0,266147,187721
OK,63,40,705,63,2014-02-14T02:15:00,0,266596,187721
OK,63,40,705,63,2014-02-14T02:20:00,0,267045,187721
OK,63,40,705,63,2014-02-14T02:25:00,0,267494,187721
OK,63,40,705,63,2014-02-14T02:30:00,0,267943,187721
OK,63,40,705,63,2014-02-14T02:35:00,0,268392,187721
OK,63,40,705,63,2014-02-14T02:40:00,0,268841,187721
OK,63,40,705,63,2014-02-14T02:45:00,0,269290,187721
OK,63,40,705,63,2014-02-14T02:50:00,0,269739,187721
OK,63,40,705,63,2014-02-14T02:55:00,0,270188,187721
OK,63,40,705,63,2014-02-14T03:00:00,0,270637,187721
OK,63,40,705,63,2014-02-14T03:05:00,0,271086,187721
OK,63,40,705,63,2014-02-14T03:10:00,0,271535,187721
OK,63,40,705,63,2014-02-14T03:15:00,0,271984,187721
OK,63,40,705,63,2014-02-14T03:20:00,0,272433,187721
OK,63,40,705,63,2014-02-14T03:25:00,0,272882,187721
OK,151,16,705,151,2014-02-14T03:30:00,2,273331,187721
OK,151,16,705,151,2014-02-14T03:35:00,2,273780,187721
OK,151,16,705,151,2014-02-14T03:40:00,0,274229,187721
OK,107,23,705,107,2014-02-14T03:45:00,1,274678,187721
OK,107,23,705,107,2014-02-14T03:50:00,1,275127,187721
OK,107,23,705,107,2014-02-14T03:55:00,0,275576,187721
OK,107,23,705,107,2014-02-14T04:00:00,0,276025,187721
OK,81,31,705,81,2014-02-14T04:05:00,5,276474,187721
OK,81,31,705,81,2014-02-14T04:10:00,3,276923,187721
OK,81,31,705,81,2014-02-14T04:15:00,0,277372,187721
OK,81,31,705,81,2014-02-14T04:20:00,0,277821,187721
OK,73,34,705,73,2014-02-14T04:25:00,2,278270,187721
OK,64,39,705,64,2014-02-14T04:30:00,1,278719,187721
OK,65,38,705,65,2014-02-14T04:35:00,3,279168,187721
OK,65,38,705,65,2014-02-14T04:40:00,1,279617,187721
OK,90,28,705,90,2014-02-14T04:45:00,1,280066,187721
OK,97,25,705,97,2014-02-14T04:50:00,5,280515,187721
OK,121,20,705,121,2014-02-14T04:55:00,4,280964,187721
OK,76,33,705,76,2014-02-14T05:00:00,2,281413,187721
OK,83,30,705,83,2014-02-14T05:05:00,3,281862,187721
OK,154,16,705,154,2014-02-14T05:10:00,1,282311,187721
OK,158,15,705,158,2014-02-14T05:15:00,4,282760,187721
OK,173,14,705,173,2014-02-14T05:20:00,3,283209,187721
OK,133,18,705,133,2014-02-14T05:25:00,3,283658,187721
OK,133,18,705,133,2014-02-14T05:30:00,4,284107,187721
OK,158,15,705,158,2014-02-14T05:35:00,2,284556,187721
OK,151,16,705,151,2014-02-14T05:40:00,4,285005,187721
OK,140,18,705,140,2014-02-14T05:45:00,2,285454,187721
OK,149,16,705,149,2014-02-14T05:50:00,5,285903,187721
OK,151,16,705,151,2014-02-14T05:55:00,10,286352,187721
OK,138,18,705,138,2014-02-14T06:00:00,10,286801,187721
OK,144,17,705,144,2014-02-14T06:05:00,10,287250,187721
OK,138,18,705,138,2014-02-14T06:10:00,12,287699,187721
OK,141,17,705,141,2014-02-14T06:15:00,7,288148,187721
OK,151,16,705,151,2014-02-14T06:20:00,4,288597,187721
OK,144,17,705,144,2014-02-14T06:25:00,6,289046,187721
OK,116,21,705,116,2014-02-14T06:30:00,8,289495,187721
OK,155,16,705,155,2014-02-14T06:35:00,7,289944,187721
OK,159,15,705,159,2014-02-14T06:40:00,2,290393,187721
OK,137,18,705,137,2014-02-14T06:45:00,4,290842,187721
OK,132,19,705,132,2014-02-14T06:50:00,6,291291,187721
OK,135,18,705,135,2014-02-14T06:55:00,8,291740,187721
OK,133,18,705,133,2014-02-14T07:00:00,10,292189,187721
OK,133,18,705,133,2014-02-14T07:05:00,8,292638,187721
OK,146,17,705,146,2014-02-14T07:10:00,7,293087,187721
OK,136,18,705,136,2014-02-14T07:15:00,9,293536,187721
OK,125,20,705,125,2014-02-14T07:20:00,6,293985,187721
OK,139,18,705,139,2014-02-14T07:25:00,7,294434,187721
OK,139,18,705,139,2014-02-14T07:30:00,5,294883,187721
OK,153,16,705,153,2014-02-14T07:35:00,3,295332,187721
OK,132,19,705,132,2014-02-14T07:40:00,4,295781,187721
OK,143,17,705,143,2014-02-14T07:45:00,6,296230,187721
OK,160,15,705,160,2014-02-14T07:50:00,7,296679,187721
OK,163,15,705,163,2014-02-14T07:55:00,8,297128,187721
OK,140,18,705,140,2014-02-14T08:00:00,15,297577,187721
OK,140,18,705,140,2014-02-14T08:05:00,9,298026,187721
OK,148,17,705,148,2014-02-14T08:10:00,3,298475,187721
OK,126,20,705,126,2014-02-14T08:15:00,8,298924,187721
OK,124,20,705,124,2014-02-14T08:20:00,7,299373,187721
OK,128,19,705,128,2014-02-14T08:25:00,4,299822,187721
OK,131,19,705,131,2014-02-14T08:30:00,6,300271,187721
OK,131,19,705,131,2014-02-14T08:35:00,9,300720,187721
OK,127,19,705,127,2014-02-14T08:40:00,6,301169,187721
OK,131,19,705,131,2014-02-14T08:45:00,6,301618,187721
OK,143,17,705,143,2014-02-14T08:50:00,10,302067,187721
OK,149,16,705,149,2014-02-14T08:55:00,15,302516,187721
OK,140,18,705,140,2014-02-14T09:00:00,11,302965,187721
OK,138,18,705,138,2014-02-14T09:05:00,5,303414,187721
OK,131,19,705,131,2014-02-14T09:10:00,5,303863,187721
OK,126,20,705,126,2014-02-14T09:15:00,8,304312,187721
OK,119,21,705,119,2014-02-14T09:20:00,10,304761,187721
OK,140,18,705,140,2014-02-14T09:25:00,12,305210,187721
OK,138,18,705,138,2014-02-14T09:30:00,9,305659,187721
OK,115,21,705,115,2014-02-14T09:35:00,8,306108,187721
OK,136,18,705,136,2014-02-14T09:40:00,8,306557,187721
OK,140,18,705,140,2014-02-14T09:45:00,6,307006,187721
OK,113,22,705,113,2014-02-14T09:50:00,4,307455,187721
OK,127,19,705,127,2014-02-14T09:55:00,2,307904,187721
OK,137,18,705,137,2014-02-14T10:00:00,9,308353,187721
OK,137,18,705,137,2014-02-14T10:05:00,12,308802,187721
OK,191,13,705,191,2014-02-14T10:10:00,12,309251,187721
OK,142,17,705,142,2014-02-14T10:15:00,13,309700,187721
OK,140,18,705,140,2014-02-14T10:20:00,10,310149,187721
OK,170,14,705,170,2014-02-14T10:25:00,6,310598,187721
OK,124,20,705,124,2014-02-14T10:30:00,6,311047,187721
OK,116,21,705,116,2014-02-14T10:35:00,10,311496,187721
OK,127,19,705,127,2014-02-14T10:40:00,10,311945,187721
OK,134,18,705,134,2014-02-14T10:45:00,11,312394,187721
OK,134,18,705,134,2014-02-14T10:50:00,10,312843,187721
OK,125,20,705,125,2014-02-14T10:55:00,10,313292,187721
OK,126,20,705,126,2014-02-14T11:00:00,12,313741,187721
OK,121,20,705,121,2014-02-14T11:05:00,9,314190,187721
OK,123,20,705,123,2014-02-14T11:10:00,12,314639,187721
OK,113,22,705,113,2014-02-14T11:15:00,10,315088,187721
OK,113,22,705,113,2014-02-14T11:20:00,6,315537,187721
OK,162,15,705,162,2014-02-14T11:25:00,4,315986,187721
OK,130,19,705,130,2014-02-14T11:30:00,6,316435,187721
OK,141,17,705,141,2014-02-14T11:35:00,5,316884,187721
OK,130,19,705,130,2014-02-14T11:40:00,4,317333,187721
OK,129,19,705,129,2014-02-14T11:45:00,8,317782,187721
OK,146,17,705,146,2014-02-14T11:50:00,11,318231,187721
OK,125,20,705,125,2014-02-14T11:55:00,12,318680,187721
OK,131,19,705,131,2014-02-14T12:00:00,10,319129,187721
OK,141,17,705,141,2014-02-14T12:05:00,4,319578,187721
OK,114,22,705,114,2014-02-14T12:10:00,3,320027,187721
OK,116,21,705,116,2014-02-14T12:15:00,11,320476,187721
OK,133,18,705,133,2014-02-14T12:20:00,13,320925,187721
OK,149,16,705,149,2014-02-14T12:25:00,11,321374,187721
OK,169,14,705,169,2014-02-14T12:30:00,11,321823,187721
OK,196,12,705,196,2014-02-14T12:35:00,11,322272,187721
OK,166,15,705,166,2014-02-14T12:40:00,6,322721,187721
OK,126,20,705,126,2014-02-14T12:45:00,5,323170,187721
OK,131,19,705,131,2014-02-14T12:50:00,14,323619,187721
OK,145,17,705,145,2014-02-14T12:55:00,12,324068,187721
OK,153,16,705,153,2014-02-14T13:00:00,8,324517,187721
OK,145,17,705,145,2014-02-14T13:05:00,11,324966,187721
OK,119,21,705,119,2014-02-14T13:10:00,11,325415,187721
OK,107,23,705,107,2014-02-14T13:15:00,6,325864,187721
OK,108,23,705,108,2014-02-14T13:20:00,8,326313,187721
OK,105,24,705,105,2014-02-14T13:25:00,9,326762,187721
OK,145,17,705,145,2014-02-14T13:30:00,9,327211,187721
OK,156,16,705,156,2014-02-14T13:35:00,8,327660,187721
OK,115,21,705,115,2014-02-14T13:40:00,10,328109,187721
OK,111,22,705,111,2014-02-14T13:45:00,15,328558,187721
OK,90,28,705,90,2014-02-14T13:50:00,5,329007,187721
OK,89,28,705,89,2014-02-14T13:55:00,9,329456,187721
OK,89,28,705,89,2014-02-14T14:00:00,12,329905,187721
OK,77,32,705,77,2014-02-14T14:05:00,8,330354,187721
OK,75,33,705,75,2014-02-14T14:10:00,7,330803,187721
OK,86,29,705,86,2014-02-14T14:15:00,6,331252,187721
OK,96,26,705,96,2014-02-14T14:20:00,2,331701,187721
OK,98,25,705,98,2014-02-14T14:25:00,7,332150,187721
OK,121,20,705,121,2014-02-14T14:30:00,6,332599,187721
OK,86,29,705,86,2014-02-14T14:35:00,8,333048,187721
OK,82,30,705,82,2014-02-14T14:40:00,9,333497,187721
OK,83,30,705,83,2014-02-14T14:45:00,5,333946,187721
OK,98,25,705,98,2014-02-14T14:50:00,5,334395,187721
OK,97,25,705,97,2014-02-14T14:55:00,6,334844,187721
OK,85,29,705,85,2014-02-14T15:00:00,6,335293,187721
OK,79,31,705,79,2014-02-14T15:05:00,4,335742,187721
OK,99,25,705,99,2014-02-14T15:10:00,10,336191,187721
OK,89,28,705,89,2014-02-14T15:15:00,8,336640,187721
OK,73,34,705,73,2014-02-14T15:20:00,5,337089,187721
OK,74,34,705,74,2014-02-14T15:25:00,9,337538,187721
OK,101,24,705,101,2014-02-14T15:30:00,9,337987,187721
OK,77,32,705,77,2014-02-14T15:35:00,11,338436,187721
OK,91,27,705,91,2014-02-14T15:40:00,7,338885,187721
OK,98,25,705,98,2014-02-14T15:45:00,5,339334,187721
OK,89,28,705,89,2014-02-14T15:50:00,2,339783,187721
OK,78,32,705,78,2014-02-14T15:55:00,3,340232,187721
OK,78,32,705,78,2014-02-14T16:00:00,3,340681,187721
OK,94,26,705,94,2014-02-14T16:05:00,5,341130,187721
OK,90,28,705,90,2014-02-14T16:10:00,10,341579,187721
OK,92,27,705,92,2014-02-14T16:15:00,9,342028,187721
OK,89,28,705,89,2014-02-14T16:20:00,4,342477,187721
OK,89,28,705,89,2014-02-14T16:25:00,5,342926,187721
OK,128,19,705,128,2014-02-14T16:30:00,4,343375,187721
OK,167,15,705,167,2014-02-14T16:35:00,0,343824,187721
OK,167,15,705,167,2014-02-14T16:40:00,0,344273,187721
OK,63,40,705,63,2014-02-14T16:45:00,1,344722,187721
OK,70,36,705,70,2014-02-14T16:50:00,5,345171,187721
OK,86,29,705,86,2014-02-14T16:55:00,5,345620,187721
OK,85,29,705,85,2014-02-14T17:00:00,5,346069,187721
OK,67,37,705,67,2014-02-14T17:05:00,4,346518,187721
OK,42,60,705,42,2014-02-14T17:10:00,1,346967,187721
OK,84,30,705,84,2014-02-14T17:15:00,4,347416,187721
OK,115,21,705,115,2014-02-14T17:20:00,3,347865,187721
OK,116,21,705,116,2014-02-14T17:25:00,6,348314,187721
OK,110,22,705,110,2014-02-14T17:30:00,8,348763,187721
OK,111,22,705,111,2014-02-14T17:35:00,7,349212,187721
OK,108,23,705,108,2014-02-14T17:40:00,8,349661,187721
OK,115,21,705,115,2014-02-14T17:45:00,7,350110,187721
OK,138,18,705,138,2014-02-14T17:50:00,2,350559,187721
OK,121,20,705,121,2014-02-14T17:55:00,5,351008,187721
OK,121,20,705,121,2014-02-14T18:00:00,6,351457,187721
OK,109,23,705,109,2014-02-14T18:05:00,3,351906,187721
OK,139,18,705,139,2014-02-14T18:10:00,2,352355,187721
OK,121,20,705,121,2014-02-14T18:15:00,3,352804,187721
OK,129,19,705,129,2014-02-14T18:20:00,7,353253,187721
OK,135,18,705,135,2014-02-14T18:25:00,6,353702,187721
OK,77,32,705,77,2014-02-14T18:30:00,4,354151,187721
OK,108,23,705,108,2014-02-14T18:35:00,5,354600,187721
OK,120,21,705,120,2014-02-14T18:40:00,6,355049,187721
OK,127,19,705,127,2014-02-14T18:45:00,5,355498,187721
OK,127,19,705,127,2014-02-14T18:50:00,5,355947,187721
OK,132,19,705,132,2014-02-14T18:55:00,3,356396,187721
OK,136,18,705,136,2014-02-14T19:00:00,4,356845,187721
OK,115,21,705,115,2014-02-14T19:05:00,3,357294,187721
OK,105,24,705,105,2014-02-14T19:10:00,3,357743,187721
OK,53,47,705,53,2014-02-14T19:15:00,1,358192,187721
OK,53,47,705,53,2014-02-14T19:20:00,0,358641,187721
OK,116,21,705,116,2014-02-14T19:25:00,1,359090,187721
OK,116,21,705,116,2014-02-14T19:30:00,0,359539,187721
OK,81,31,705,81,2014-02-14T19:35:00,4,359988,187721
OK,81,31,705,81,2014-02-14T19:40:00,4,360437,187721
OK,44,57,705,44,2014-02-14T19:45:00,0,360886,187721
OK,44,57,705,44,2014-02-14T19:50:00,0,361335,187721
OK,44,57,705,44,2014-02-14T19:55:00,0,361784,187721
OK,44,57,705,44,2014-02-14T20:00:00,0,362233,187721
OK,114,22,705,114,2014-02-14T20:05:00,2,362682,187721
OK,118,21,705,118,2014-02-14T20:10:00,1,363131,187721
OK,118,21,705,118,2014-02-14T20:15:00,0,363580,187721
OK,118,21,705,118,2014-02-14T20:20:00,0,364029,187721
OK,118,21,705,118,2014-02-14T20:25:00,0,364478,187721
OK,118,21,705,118,2014-02-14T20:30:00,0,364927,187721
OK,63,40,705,63,2014-02-14T20:35:00,1,365376,187721
OK,63,40,705,63,2014-02-14T20:40:00,0,365825,187721
OK,63,40,705,63,2014-02-14T20:45:00,0,366274,187721
OK,90,28,705,90,2014-02-14T20:50:00,1,366723,187721
OK,154,16,705,154,2014-02-14T20:55:00,1,367172,187721
OK,154,16,705,154,2014-02-14T21:00:00,1,367621,187721
OK,101,24,705,101,2014-02-14T21:05:00,1,367986,187721
OK,53,47,705,53,2014-02-14T21:10:00,1,368376,187721
OK,53,47,705,53,2014-02-14T21:15:00,0,368825,187721
OK,53,47,705,53,2014-02-14T21:20:00,0,369250,187721
OK,53,47,705,53,2014-02-14T21:25:00,0,369699,187721
OK,53,47,705,53,2014-02-14T21:30:00,0,370148,187721
OK,53,47,705,53,2014-02-14T21:35:00,0,370538,187721
OK,53,47,705,53,2014-02-14T21:40:00,0,370936,187721
OK,103,24,705,103,2014-02-14T21:45:00,1,371385,187721
OK,103,24,705,103,2014-02-14T21:50:00,1,371834,187721
OK,137,18,705,137,2014-02-14T21:55:00,1,372283,187721
OK,129,19,705,129,2014-02-14T22:00:00,2,372732,187721
OK,137,18,705,137,2014-02-14T22:05:00,2,373107,187721
OK,153,16,705,153,2014-02-14T22:10:00,1,373556,187721
OK,58,43,705,58,2014-02-14T22:15:00,1,374005,187721
OK,58,43,705,58,2014-02-14T22:20:00,1,374454,187721
OK,56,45,705,56,2014-02-14T22:25:00,1,374903,187721
OK,57,44,705,57,2014-02-14T22:30:00,2,375352,187721
OK,59,42,705,59,2014-02-14T22:35:00,1,375801,187721
OK,59,42,705,59,2014-02-14T22:40:00,0,376250,187721
OK,59,42,705,59,2014-02-14T22:45:00,0,376644,187721
OK,59,42,705,59,2014-02-14T22:50:00,0,377015,187721
OK,96,26,705,96,2014-02-14T22:55:00,2,377399,187721
OK,102,24,705,102,2014-02-14T23:00:00,0,377848,187721
OK,96,26,705,96,2014-02-14T23:05:00,1,378297,187721
OK,96,26,705,96,2014-02-14T23:10:00,1,378746,187721
OK,96,26,705,96,2014-02-14T23:15:00,0,379195,187721
OK,96,26,705,96,2014-02-14T23:20:00,0,379644,187721
OK,96,26,705,96,2014-02-14T23:25:00,0,380068,187721
